# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-14T00:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,272,alpha,TRUE,S+ 21,,4336,,100,c12d74ff,,3935,,0,2cb721ff,,order_brush_replica,11,11,0,7,5,1193,"{""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,10,1,4,5,1182,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,10,6,4,0,5,1385,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",longblaster_custom,6,6,0,8,2,576,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,8,7,1,8,3,834,"{""sub_power_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo_tesla,5,2,3,9,4,1353,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,6,6,0,8,0,681,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,6,4,2,9,2,1067,"{""ink_saver_main"":2.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-14T00:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 21,,4917,,79,bfcd41ff,,4054,,41,6325cdff,,order_brush_replica,19,18,1,8,5,1253,"{""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,8,4,2,6,1349,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,8,5,3,10,5,990,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""sub_power_up"":0.9}",sputtery_hue,12,7,5,11,5,1325,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,6,4,13,2,1134,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",nova_neo,16,14,2,7,4,1059,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_scope_custom,6,6,0,7,3,868,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,6,5,1,11,3,993,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2025-01-14T00:00:00+00:00,9.2.0,xmatch,hoko,taraport,51,bravo,TRUE,,2540.9,782,,0,bfcd41ff,,1285,,100,6325cdff,,sharp,0,0,0,2,1,320,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,1,1,0,2,0,186,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,1,1,0,4,0,152,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,0,0,0,2,0,124,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,5,5,0,1,1,421,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,5,2,3,1,1,248,"{""intensify_action"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,2,1,1,0,1,339,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,1,1,0,0,1,277,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-14T00:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,2540.9,5139,,80,3a0ccdff,,4696,,42,d0bf08ff,,sharp,17,11,6,3,5,1387,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,26,15,11,7,5,1165,"{""intensify_action"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,17,9,8,6,2,802,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",lact450,13,8,5,6,5,1785,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bucketslosher,11,6,5,12,1,1338,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,9,2,1000,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,2,3,11,2,1517,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,6,0,11,3,841,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-14T00:00:00+00:00,9.2.0,xmatch,hoko,taraport,300,bravo,FALSE,,2540.9,4639,,93,d74b31ff,,4808,,99,1ec0adff,,sharp,9,3,6,9,2,1025,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,13,8,5,7,4,1396,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,11,3,13,1,1020,"{""intensify_action"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.6,""drop_roller"":true}",maneuver,9,7,2,7,4,1198,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,18,11,7,7,3,1262,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,7,5,1438,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,11,3,8,2,1001,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,5,5,7,4,1107,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-14T00:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,2540.9,4871,,71,1bbfabff,,4752,,59,c43a6eff,,sharp,10,4,6,8,4,1287,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,18,12,6,4,6,1489,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,2,2,9,4,1047,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",bucketslosher,17,11,6,11,3,1048,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,15,9,6,6,5,1803,"{""run_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller_collabo,6,6,0,8,3,782,"{""sub_power_up"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dualsweeper,16,12,4,9,2,1115,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite,10,5,5,6,3,1052,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Chill Season 2024,2025-01-14T00:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,314,alpha,FALSE,,2540.9,5525,,89,2cb721ff,,5516,,80,c12d74ff,,sharp,10,6,4,7,6,1619,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,19,14,5,8,3,1109,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,10,6,4,6,4,1615,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",sshooter,15,9,6,8,4,1182,"{""run_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,6,6,1555,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,6,5,1,8,4,1638,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,10,9,1,11,3,1144,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,5,0,10,4,1179,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-14T00:00:00+00:00,9.2.0,xmatch,hoko,taraport,305,alpha,FALSE,,2555.9,5639,,62,9025c6ff,,5844,,53,cfb121ff,,sharp,9,5,4,9,3,1323,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,27,18,9,8,6,1796,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,13,11,2,7,2,1093,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,4,5,9,6,1427,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,16,12,4,10,6,1375,"{""run_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,3,5,10,8,1845,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,10,2,7,5,1324,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,8,4,11,4,1300,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,silver,#1 Crab Tank User,
Chill Season 2024,2025-01-14T00:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,305,alpha,FALSE,,2555.9,4723,,85,a0c937ff,,4634,,42,ba30b0ff,,sharp,13,10,3,5,4,1409,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,13,5,8,5,2,1493,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite_deco,19,15,4,11,5,1120,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,17,13,4,8,1,701,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,20,18,2,11,2,914,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",explosher_custom,8,3,5,9,5,1462,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,8,3,5,12,2,987,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,7,4,3,11,2,1271,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-14T02:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,4466,55.9,,a0c937ff,,4247,39.6,,ba30b0ff,,52gal,1,1,0,4,4,847,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,4,4,1367,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,8,6,2,2,4,1195,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,5,4,1,3,4,1057,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.3}",nzap89,5,5,0,2,5,1339,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,5,5,0,3,2,1151,"{""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",dualsweeper_custom,4,2,2,3,2,1070,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap85,2,1,1,6,0,687,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",silver,#1 Killer Wail 5.1 User,silver,#2 Home-Base Inker,,,
Chill Season 2024,2025-01-14T02:00:00+00:00,9.2.0,xmatch,yagura,takaashi,77,bravo,TRUE,,2191.0,1350,,0,2cb721ff,,1494,,100,c12d74ff,,sharp,2,1,1,2,1,327,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,1,1,0,1,1,376,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,1,0,1,2,1,373,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,1,1,0,4,0,274,"{""quick_respawn"":2.2,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,6,5,1,0,2,501,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,5,4,1,1,2,412,"{""special_charge_up"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,1,0,1,2,1,296,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,0,0,0,0,2,285,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-14T02:00:00+00:00,9.2.0,xmatch,yagura,takaashi,253,alpha,TRUE,,2191.0,3526,,100,2cb721ff,,3470,,0,c12d74ff,,sharp,11,7,4,9,4,838,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,17,10,7,6,3,760,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,5,4,1105,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,14,9,5,11,3,823,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,16,15,1,7,4,1349,"{""ink_saver_sub"":1.5,""sub_power_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,6,4,6,1,752,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,8,5,3,11,1,757,"{""special_charge_up"":2.9,""special_saver"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,7,5,2,11,2,612,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,gold,Record-Score Setter,,,
Chill Season 2024,2025-01-14T02:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,alpha,,,,3290,46.9,,cd510aff,,3251,45.6,,6e04b6ff,,52gal,4,1,3,4,3,902,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,9,0,4,2,932,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3}",hokusai_hue,3,2,1,5,2,809,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",fincent_hue,4,3,1,2,2,647,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",bold,8,8,0,7,2,930,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,4,4,0,3,3,884,"{""ink_saver_sub"":5.1,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,5,1,4,3,2,814,"{""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",pablo,3,2,1,2,2,623,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
