# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-14T12:00:00+00:00,11.0.1,bankara_open,area,kajiki,107,alpha,TRUE,S+ 3,,2153,,100,343bc4ff,,2269,,0,df6624ff,,explosher_custom,6,2,4,2,3,804,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery,6,5,1,2,1,380,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,7,4,3,4,2,596,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",tristringer,3,2,1,4,1,373,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",sputtery_hue,8,7,1,4,2,578,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra,5,4,1,2,2,504,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",spygadget,1,1,0,3,2,648,"{""special_power_up"":2,""swim_speed_up"":1.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,1,0,1,4,1,539,"{""swim_speed_up"":1.6,""intensify_action"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-14T12:00:00+00:00,11.0.1,bankara_open,area,yagara,258,bravo,TRUE,S+ 1,,4340,,0,ba30b0ff,,4084,,100,a0c937ff,,liter4k_scope,7,5,2,4,3,739,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,16,9,7,5,5,1571,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,11,11,0,10,4,1190,"{""ink_saver_main"":2.6,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,10,7,3,10,1,840,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,14,10,4,12,1,598,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_kou,13,12,1,5,5,1230,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,1,4,8,3,1100,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""ink_recovery_up"":0.6}",dynamo,8,6,2,7,4,1156,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-03-14T12:00:00+00:00,11.0.1,xmatch,asari,zatou,329,bravo,FALSE,,1583.7,4847,,67,ba30b0ff,,4524,,78,a0c937ff,,barrelspinner,14,9,5,11,3,1293,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",momiji,10,3,7,7,5,1350,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,14,10,4,12,2,960,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",fincent_hue,11,9,2,8,5,1244,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,16,15,1,5,5,1662,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,15,6,9,11,2,820,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatroller,10,8,2,9,1,626,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,9,1,6,5,1416,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2026,2026-03-14T12:00:00+00:00,11.0.1,bankara_challenge,hoko,amabi,300,bravo,FALSE,S+ 3,,,,58,343bc4ff,,,,81,df6624ff,,order_shooter_replica,7,5,2,11,2,1310,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,12,8,4,4,8,1539,"{""special_power_up"":1.9,""swim_speed_up"":1.8,""ink_saver_main"":1,""sub_power_up"":1}",maneuver_collabo,8,6,2,9,3,1145,"{""swim_speed_up"":1.8,""special_charge_up"":1.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,7,4,3,7,5,1585,"{""quick_respawn"":3.8,""run_speed_up"":1.9}",prime_collabo,13,11,2,3,5,1549,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,5,8,5,5,1384,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,7,1,4,5,1757,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp,8,8,0,11,0,1061,"{""special_charge_up"":1.9,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-14T12:00:00+00:00,11.0.1,bankara_open,area,kajiki,105,alpha,TRUE,S+ 3,,1925,,100,6325cdff,,2131,,0,bfcd41ff,,dentalwiper_mint,5,4,1,1,2,510,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,4,3,1,1,2,543,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,3,1,2,1,337,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,1,1,0,3,2,535,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,2,3,742,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,3,3,0,2,3,394,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",barrelspinner,3,0,3,3,2,601,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,3,1,2,4,1,394,"{""intensify_action"":2.3,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-14T12:00:00+00:00,11.0.1,bankara_open,area,yagara,205,bravo,TRUE,S,,2931,,0,343bc4ff,,2948,,100,df6624ff,,liter4k,10,8,2,4,1,596,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent,7,6,1,7,3,811,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,7,6,1,5,2,793,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,8,1,731,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,10,8,2,3,4,682,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,8,2,7,2,877,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,6,2,749,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,2,1,1,7,1,640,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-14T12:00:00+00:00,11.0.1,bankara_open,area,yagara,248,alpha,TRUE,S+ 2,,4422,,100,cfb121ff,,4533,,0,9025c6ff,,sputtery_hue,7,4,3,5,4,1034,"{""ink_saver_sub"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,3,4,1266,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",sshooter_collabo,11,9,2,6,4,1240,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,11,8,3,3,3,882,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6}",lact450,6,5,1,6,5,1336,"{""special_charge_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",96gal,5,5,0,8,5,1281,"{""run_speed_up"":2.6,""intensify_action"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",bold,5,5,0,10,6,896,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",sshooter_collabo,4,2,2,6,5,1020,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-14T12:00:00+00:00,11.0.1,xmatch,asari,masaba,314,bravo,FALSE,,1516.6,5170,,50,a0c937ff,,5101,,53,ba30b0ff,,sshooter_collabo,12,8,4,7,6,1553,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""comeback"":true}",nautilus47,10,5,5,3,3,899,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,10,8,2,8,2,1023,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,6,3,5,5,1695,"{""ink_saver_main"":2,""ink_saver_sub"":1.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",prime_frzn,10,9,1,2,7,1718,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,4,4,9,3,1091,"{""sub_power_up"":3,""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,5,4,1,5,4,1011,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,7,6,1,11,5,1281,"{""swim_speed_up"":1.8,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-14T12:00:00+00:00,11.0.1,bankara_open,area,kajiki,83,alpha,TRUE,S+ 2,,1356,,100,a0c937ff,,1262,,0,ba30b0ff,,sputtery_hue,4,4,0,3,1,377,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,0,1,326,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",barrelspinner,5,4,1,1,1,505,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",nova_neo,2,2,0,2,0,148,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,2,1,1,4,1,422,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,2,2,3,1,322,"{""ink_saver_main"":3.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery,4,3,1,5,1,293,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,0,2,4,1,225,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-03-14T12:00:00+00:00,11.0.1,bankara_open,area,kajiki,83,bravo,TRUE,,,1262,,0,ba30b0ff,,1356,,100,a0c937ff,,sputtery,4,3,1,5,1,293,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,2,1,1,4,1,422,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,2,2,3,1,322,"{""ink_saver_main"":3.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",carbon_deco,2,0,2,4,1,225,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,6,0,0,1,326,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",barrelspinner,5,4,1,1,1,505,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",sputtery_hue,4,4,0,3,1,377,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,2,0,2,0,148,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2026,2026-03-14T12:00:00+00:00,11.0.1,bankara_open,area,kajiki,98,alpha,TRUE,S,,1695,,100,3a0ccdff,,1781,,0,d0bf08ff,,bottlegeyser,7,4,3,1,1,325,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,2,2,541,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spygadget,4,2,2,2,2,514,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":0.6}",liter4k_custom,3,1,2,0,1,315,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_mg,2,2,0,2,4,821,"{""special_charge_up"":5.7}",nautilus79,2,2,0,3,1,383,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,1,0,1,3,1,377,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,1,0,5,0,200,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-14T12:00:00+00:00,11.0.1,bankara_open,area,yagara,229,bravo,TRUE,S+ 3,,3973,,0,cd510aff,,4421,,100,6e04b6ff,,dentalwiper_mint,4,4,0,9,3,821,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,9,1,931,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,7,7,0,6,5,1143,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,3,4,1078,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,9,7,2,4,8,2039,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",dynamo,11,7,4,4,4,1182,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,10,9,1,7,3,538,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""drop_roller"":true}",liter4k,6,4,2,4,3,662,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-03-14T12:00:00+00:00,11.0.1,bankara_open,area,yagara,307,bravo,FALSE,S+ 0,,6381,,59,a0c937ff,,6400,,81,ba30b0ff,,tristringer_collabo,5,4,1,0,9,2619,"{""run_speed_up"":3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",wakaba,7,5,2,3,8,2174,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",hokusai_hue,7,5,2,9,3,1110,"{""special_power_up"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",splatroller,6,6,0,13,1,478,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hydra,15,14,1,3,8,1779,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""sub_power_up"":0.3}",96gal_sou,14,7,7,5,6,1288,"{""swim_speed_up"":1.9,""special_saver"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",momiji,10,3,7,3,9,1747,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",promodeler_rg,5,1,4,9,7,1586,"{""special_saver"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,silver,#1 Super Chump User,
