# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,279,alpha,TRUE,S+ 6,,4637,,100,ba30b0ff,,4117,,0,a0c937ff,,maneuver,15,9,6,8,3,1071,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,20,19,1,5,6,1343,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,11,1,10,3,5,1404,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,11,8,3,7,5,819,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",brella24mk1,8,2,6,6,5,1272,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,11,10,1,12,3,802,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,10,7,3,12,3,977,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",kelvin525,5,4,1,7,3,1066,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,xmatch,asari,yagara,215,alpha,TRUE,,,4244,,100,cfb121ff,,3847,,0,9025c6ff,,pablo_hue,6,4,2,4,4,830,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,1,4,1249,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",moprin_kaku,7,7,0,4,4,1433,"{""special_charge_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,6,5,1,7,1,732,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,11,8,3,4,3,903,"{""ink_saver_sub"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,5,1,4,4,3,987,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster_neo,9,7,2,5,2,866,"{""run_speed_up"":2.6,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",splatspinner_collabo,0,0,0,7,3,1091,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,300,alpha,FALSE,S,,4872,,98,cd510aff,,4893,,5,6e04b6ff,,52gal,15,9,6,11,4,996,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,7,5,5,7,1741,"{""ink_recovery_up"":1.8,""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.3}",sputtery_hue,15,12,3,6,6,1262,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,7,4,873,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",promodeler_rg,7,5,2,9,5,1755,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",fincent_brnz,15,12,3,10,3,1041,"{""intensify_action"":2.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nova_neo,12,9,3,8,4,992,"{""ink_saver_sub"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",momiji,10,3,7,6,4,1105,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,130,alpha,TRUE,S,,2163,,100,6e04b6ff,,2049,,0,cd510aff,,hissen_hue,6,2,4,3,2,514,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,1,3,712,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,8,7,1,5,2,513,"{""run_speed_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",nova_neo,7,4,3,4,3,424,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,7,2,6,1,569,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,5,3,2,4,1,585,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,4,2,2,6,1,491,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",maneuver,0,0,0,4,1,404,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,87,alpha,TRUE,S+ 3,,1464,,100,df6624ff,,1414,,0,343bc4ff,,splatspinner,2,2,0,1,2,404,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",order_roller_replica,6,5,1,1,1,418,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,0,2,1,1,255,"{""quick_super_jump"":2.9,""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""respawn_punisher"":true}",barrelspinner,4,3,1,2,1,387,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",96gal,5,5,0,2,1,681,"{""swim_speed_up"":2,""special_power_up"":1.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,1,0,1,2,1,328,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,0,1,3,0,206,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,0,0,0,3,0,199,"{""ink_saver_main"":1.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_challenge,hoko,taraport,335,bravo,FALSE,,,5061,,43,e38d24ff,,4980,,61,1a1aafff,,sputtery_owl,6,5,1,11,4,1373,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,13,8,5,10,4,1342,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""intensify_action"":0.6,""last_ditch_effort"":true}",sshooter,11,11,0,8,4,1525,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,8,2,821,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""respawn_punisher"":true}",furuido,5,3,2,6,4,1921,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,15,11,4,8,2,990,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",splatroller_collabo,14,11,3,8,4,1019,"{""sub_power_up"":2.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",liter4k,13,12,1,8,1,1050,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,298,alpha,TRUE,S+ 4,,5859,,100,a0c937ff,,5751,,0,ba30b0ff,,examiner,13,11,2,5,4,1727,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,9,7,2,8,3,1211,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",octoshooter_replica,8,6,2,8,5,1530,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,6,5,1,9,3,1391,"{""swim_speed_up"":2.6,""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3}",sharp,16,14,2,9,3,1270,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",explosher,12,4,8,7,6,1796,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,7,6,1,6,4,1279,"{""swim_speed_up"":2.5,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,6,3,7,5,1406,"{""ink_saver_sub"":2,""sub_power_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,xmatch,asari,yagara,314,bravo,FALSE,,2052.5,4606,,20,1a1aafff,,5004,,96,e38d24ff,,hotblaster,5,5,0,13,1,909,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,9,3,6,5,6,1499,"{""quick_respawn"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,8,3,1080,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,8,5,3,8,4,1118,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",carbon_deco,13,12,1,3,4,1164,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,13,10,3,4,4,982,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,11,7,4,9,4,1641,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,3,3,1217,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",silver,First Splat!,silver,#1 Damage Taker,silver,#2 Clam Carrier,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_challenge,hoko,taraport,37,bravo,TRUE,S+ 0,,633,,0,2cb721ff,,888,,100,c12d74ff,,quadhopper_black,1,1,0,1,0,168,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,0,0,0,1,0,201,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster_custom,0,0,0,2,0,132,"{""quick_respawn"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,0,0,0,2,0,132,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,3,3,0,0,1,342,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,2,0,2,1,0,127,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,2,1,1,0,0,161,"{""run_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,2,2,0,0,1,258,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,276,alpha,TRUE,S,,4044,,100,343bc4ff,,3554,,0,df6624ff,,hissen_hue,9,5,4,9,3,926,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,10,3,9,4,1040,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,10,2,8,6,1228,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,5,4,1,9,4,850,"{""run_speed_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",kelvin525,19,15,4,6,5,1270,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,11,4,9,3,1045,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,7,0,572,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber_hue,7,5,2,7,2,667,"{""run_speed_up"":2.7,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,82,alpha,TRUE,S+ 6,,1202,,100,a0c937ff,,1424,,0,ba30b0ff,,liter4k_scope,5,4,1,2,1,319,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,8,5,3,2,2,363,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,8,5,3,2,1,301,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,1,0,1,2,1,219,"{""run_speed_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,4,2,2,2,1,379,"{""ink_saver_sub"":3,""sub_power_up"":2.7}",splatroller,4,4,0,4,0,250,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sshooter,4,1,3,4,1,390,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,4,1,405,"{""special_charge_up"":3.8,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,xmatch,asari,ryugu,320,alpha,FALSE,,,5222,,43,ba30b0ff,,5202,,0,a0c937ff,,pablo_hue,11,8,3,10,5,1237,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,14,2,9,2,1145,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,5,6,1861,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_owl,12,9,3,6,3,979,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,14,1,9,5,1018,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",wakaba,5,4,1,6,4,1753,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,7,5,2,9,3,1252,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,11,5,1179,"{""special_saver"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_challenge,hoko,taraport,300,alpha,FALSE,S+ 1,,4702,,61,e38d24ff,,4979,,10,1a1aafff,,liter4k_scope,11,9,2,6,4,1244,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",sputtery,18,13,5,6,6,1279,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",barrelspinner,10,4,6,4,5,1223,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nova_neo,12,8,4,8,2,956,"{""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,8,8,0,7,4,1262,"{""run_speed_up"":2.3,""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,10,7,3,11,3,821,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,4,2,7,6,1382,"{""run_speed_up"":3.5,""special_charge_up"":1.9,""ink_saver_sub"":0.3}",wakaba,6,5,1,9,5,1514,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,silver,#2 Score Booster,
