# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,bankara_open,area,zatou,78,bravo,TRUE,B+,,1379,,0,9025c6ff,,1462,,100,cfb121ff,,order_spinner_replica,2,1,1,3,1,308,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",sshooter_collabo,2,2,0,3,2,467,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,1,1,0,4,0,228,"{""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller,0,0,0,3,1,376,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_roller_replica,7,7,0,0,1,307,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,3,1,2,2,2,470,"{""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,5,4,1,2,1,298,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,2,1,1,0,1,387,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,bankara_open,area,zatou,300,bravo,FALSE,,,4855,,90,cd510aff,,5216,,92,6e04b6ff,,moprin,6,3,3,11,5,1274,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,12,8,4,12,2,910,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",96gal,11,9,2,10,0,1211,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,8,6,2,15,4,1460,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",prime,17,11,6,6,6,1672,"{""ink_saver_main"":5.7}",order_brush_replica,19,15,4,10,4,1289,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope,10,8,2,4,5,1024,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",hokusai,16,14,2,6,6,1231,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,bankara_open,area,takaashi,152,alpha,TRUE,B+,,2796,,100,343bc4ff,,2726,,0,df6624ff,,order_spinner_replica,7,5,2,3,2,530,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",jetsweeper,12,7,5,3,3,842,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sshooter_collabo,5,3,2,3,2,745,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,3,0,2,3,679,"{""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,4,3,1,5,4,831,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,4,3,1,5,2,561,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,3,3,760,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""ink_recovery_up"":0.3}",nautilus79,2,2,0,5,2,574,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,bankara_open,area,takaashi,300,alpha,FALSE,S+ 5,,4868,,87,6e04b6ff,,4725,,67,cd510aff,,liter4k_scope_custom,8,8,0,3,3,1184,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spygadget_sorella,16,11,5,7,4,1424,"{""ink_saver_sub"":3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatcharger_collabo,5,5,0,7,3,924,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,10,4,1336,"{""quick_super_jump"":4.8,""ink_resistance_up"":0.3,""intensify_action"":0.3}",splatscope_collabo,11,11,0,5,5,1105,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatcharger,7,6,1,4,5,1121,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,4,5,12,0,795,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,6,1,9,7,1704,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,bankara_open,area,zatou,190,alpha,TRUE,,,3506,,100,6e04b6ff,,3416,,0,cd510aff,,dentalwiper_mint,2,2,0,7,0,493,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,7,1,2,4,922,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,2,3,3,3,812,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",l3reelgun,2,2,0,2,5,1279,"{""special_power_up"":3.5,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.3}",bottlegeyser,10,5,5,3,3,705,"{""ink_saver_sub"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,3,4,2,5,1148,"{""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,7,6,1,5,3,864,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",pablo_hue,1,0,1,3,3,699,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,,,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,xmatch,yagura,yunohana,114,bravo,TRUE,,2225.4,1872,,0,d74b31ff,,1947,,100,1ec0adff,,maneuver,5,4,1,4,1,445,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,4,3,1,3,1,465,"{""ink_saver_main"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""last_ditch_effort"":true}",liter4k_custom,4,4,0,4,0,297,"{""sub_power_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,0,0,0,4,2,665,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,7,3,2,2,490,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,3,0,3,3,2,545,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,6,5,1,2,2,408,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",order_shooter_replica,3,3,0,4,2,504,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,bankara_open,area,zatou,98,alpha,TRUE,B+,,1879,,100,bfcd41ff,,1845,,0,6325cdff,,order_spinner_replica,5,2,3,0,2,467,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",jetsweeper,9,5,4,1,2,518,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",52gal,5,3,2,0,2,455,"{""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,1,1,439,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,2,2,0,1,3,622,"{""swim_speed_up"":2.6,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",carbon_deco,1,0,1,5,0,217,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,0,0,0,4,1,415,"{""quick_super_jump"":1,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",promodeler_rg,0,0,0,3,3,591,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""special_power_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,xmatch,yagura,masaba,73,alpha,TRUE,,2225.4,1731,,100,d0bf08ff,,1317,,0,3a0ccdff,,maneuver,5,3,2,1,2,526,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,0,2,0,2,401,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,1,2,362,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,1,1,1,2,442,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,2,1,1,2,0,412,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,1,1,0,2,0,226,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,0,0,0,1,2,510,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,1,1,0,3,0,169,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,bankara_open,area,takaashi,266,alpha,TRUE,S+ 5,,5092,,100,343bc4ff,,4946,,0,df6624ff,,liter4k_scope_custom,12,11,1,1,5,1168,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,12,11,1,8,2,810,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",barrelspinner,9,1,8,5,6,1378,"{""special_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9}",sshooter_collabo,8,6,2,4,7,1736,"{""quick_super_jump"":4.8,""ink_resistance_up"":0.3,""intensify_action"":0.3}",jimuwiper_hue,10,7,3,6,5,1381,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,8,8,1797,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,7,4,3,9,2,714,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",examiner_hue,5,3,2,6,3,1054,"{""run_speed_up"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,bankara_open,area,takaashi,300,bravo,FALSE,,,4687,,78,1a1aafff,,4597,,93,e38d24ff,,prime,6,5,1,2,5,1086,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,11,9,2,9,4,1099,"{""quick_respawn"":1.2,""special_saver"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,6,3,3,8,5,855,"{""swim_speed_up"":2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nzap89,5,3,2,6,6,1647,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6}",jimuwiper,12,10,2,3,3,1189,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,5,5,1023,"{""swim_speed_up"":3.1,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,7,3,4,5,5,1398,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,9,6,3,7,4,987,"{""swim_speed_up"":2,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,bankara_open,area,zatou,86,alpha,TRUE,B+,,1607,,100,ba30b0ff,,1465,,0,a0c937ff,,order_spinner_replica,6,1,5,0,1,337,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",sshooter_collabo,8,6,2,0,2,495,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,5,2,1,1,380,"{""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",jetsweeper,7,4,3,2,1,395,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",hissen_hue,3,3,0,5,0,259,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",promodeler_rg,0,0,0,4,1,445,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",jetsweeper_custom,1,0,1,3,2,388,"{""special_power_up"":1,""sub_power_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,0,0,0,4,1,373,"{""ink_saver_sub"":4.7,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,xmatch,yagura,yunohana,316,bravo,FALSE,,2225.4,5315,,82,c12d74ff,,5330,,83,2cb721ff,,maneuver,13,9,4,8,4,1477,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,10,4,6,6,1556,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",barrelspinner,11,5,6,7,6,1332,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,9,1,13,2,950,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,18,14,4,8,5,1350,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,3,2,6,8,1598,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,13,3,11,5,1164,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,7,4,3,8,4,1218,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Turf Inker,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,xmatch,yagura,masaba,306,bravo,FALSE,,,5414,,38,3a0ccdff,,5603,,40,d0bf08ff,,maneuver_collabo,11,10,1,9,3,1114,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,19,12,7,4,6,2098,"{""ink_saver_main"":3.5,""quick_super_jump"":1.9,""sub_resistance_up"":0.3}",hokusai_hue,9,7,2,9,4,1007,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,9,6,3,12,3,1195,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,13,7,6,5,6,1548,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",furo,11,7,4,7,7,2140,"{""ink_saver_main"":3.5,""ink_recovery_up"":2.2}",hokusai_hue,15,11,4,12,1,791,"{""swim_speed_up"":4.7,""ninja_squid"":true}",maneuver,10,9,1,11,3,1124,"{""quick_super_jump"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
