# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,bankara_open,yagura,kombu,88,alpha,TRUE,S+ 13,,1420,,100,df6624ff,,1188,,0,343bc4ff,,hotblaster_custom,5,5,0,3,1,400,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,8,7,1,2,1,470,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",parashelter_sorella,5,2,3,2,1,281,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,2,2,0,1,1,269,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",clashblaster,5,3,2,5,0,228,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,1,1,5,0,250,"{""special_charge_up"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,4,2,2,3,1,371,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope_custom,2,2,0,3,1,339,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,bankara_open,yagura,kombu,141,bravo,TRUE,,,2110,,0,ba30b0ff,,2432,,100,a0c937ff,,nautilus47,6,2,4,4,2,512,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",wakaba,4,4,0,5,2,682,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",clashblaster,4,3,1,3,2,513,"{""ink_saver_sub"":5.7}",liter4k_scope_custom,2,2,0,4,1,403,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,7,7,0,3,2,440,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,2,3,555,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,3,3,704,"{""special_power_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,3,3,733,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,bankara_open,yagura,kombu,312,alpha,FALSE,S+ 20,,4717,,90,1bbfabff,,4274,,81,c43a6eff,,dynamo,13,11,2,10,6,1477,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,9,5,3,4,1037,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,14,12,2,7,3,1205,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",moprin_kaku,8,5,3,10,3,998,"{""special_charge_up"":2.5,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,6,6,1297,"{""run_speed_up"":2.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatroller,13,12,1,8,4,1215,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,13,12,1,11,4,1077,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ninja_squid"":true}",sputtery,6,2,4,12,2,685,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",silver,#1 Tacticooler User,gold,#1 Turf Inker,silver,#2 Enemy Splatter,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,bankara_open,yagura,kombu,312,alpha,FALSE,S+ 32,,4717,,90,1bbfabff,,4274,,81,c43a6eff,,moprin_kaku,8,5,3,10,3,998,"{""special_charge_up"":2.5,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,9,5,3,4,1037,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,14,12,2,7,3,1205,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dynamo,13,11,2,10,6,1477,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,6,6,1297,"{""run_speed_up"":2.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatroller,13,12,1,8,4,1215,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,13,12,1,11,4,1077,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ninja_squid"":true}",sputtery,6,2,4,12,2,685,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",silver,#1 Tower Stopper,silver,#2 Score Booster,silver,#2 Super Jump Spot,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,xmatch,area,mahimahi,137,alpha,TRUE,,1951.9,2483,,100,9025c6ff,,2494,,0,cfb121ff,,hotblaster_custom,14,9,5,1,3,684,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp_neo,3,3,0,1,3,880,"{""ink_saver_sub"":3.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,3,1,2,4,1,500,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",carbon_deco,8,6,2,5,1,419,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",dynamo,4,4,0,4,2,702,"{""special_power_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai_sui,4,3,1,5,1,488,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,4,3,890,"{""ink_saver_sub"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp,3,2,1,6,0,414,"{""quick_super_jump"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,bankara_challenge,hoko,ohyo,300,bravo,FALSE,S+ 5,,5021,,53,df6624ff,,5215,,86,343bc4ff,,furuido,4,2,2,8,2,1100,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,11,8,3,4,6,1282,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",96gal,10,7,3,5,6,1522,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold,7,6,1,12,2,1117,"{""swim_speed_up"":4.5,""ink_saver_main"":1.2}",nzap89,11,9,2,4,5,1177,"{""swim_speed_up"":4.7,""ninja_squid"":true}",furuido_custom,12,6,6,7,3,1030,"{""ink_saver_main"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,9,8,1,6,3,1380,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,6,5,1,6,5,1628,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",gold,Record-Score Setter,silver,#2 Super Jump Spot,,,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,bankara_open,yagura,kombu,306,bravo,FALSE,,,4222,,44,1a1aafff,,4244,,82,e38d24ff,,liter4k_scope,11,9,2,1,5,1134,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,17,11,6,13,1,871,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,13,3,1015,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""stealth_jump"":true}",jetsweeper_cobr,8,3,5,8,6,1202,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,20,16,4,6,5,1110,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,10,0,9,4,859,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",brella24mk1,9,6,3,7,3,1060,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,10,6,1215,"{""swim_speed_up"":2.3,""special_saver"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,xmatch,area,mahimahi,149,alpha,TRUE,,1911.0,2877,,100,ba30b0ff,,2903,,0,a0c937ff,,prime_collabo,11,9,2,2,2,813,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,5,5,0,0,4,1011,"{""special_charge_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver_collabo,9,6,3,5,1,549,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,4,0,4,2,504,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,7,2,738,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,5,5,868,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",maneuver,4,4,0,8,1,605,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,3,0,5,3,692,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,bankara_open,yagura,takaashi,249,alpha,TRUE,S+ 5,,3138,,100,a0c937ff,,3365,,0,ba30b0ff,,order_shooter_replica,11,9,2,11,2,784,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,4,0,8,3,600,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,5,5,1048,"{""run_speed_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hotblaster,9,7,2,7,2,706,"{""quick_respawn"":2.2,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,12,10,2,11,1,627,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,8,2,2,3,830,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",nzap85,11,6,5,7,5,1336,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,7,2,7,2,572,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,bankara_open,yagura,takaashi,92,bravo,TRUE,S+ 14,,1542,,0,1bbfabff,,1833,,100,c43a6eff,,kugelschreiber,1,1,0,3,1,485,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",dynamo,3,3,0,5,1,412,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nova_neo,0,0,0,4,0,283,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,0,0,0,4,0,362,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher,5,3,2,1,2,480,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper,8,8,0,0,2,460,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp_neo,5,5,0,1,3,548,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,0,1,2,1,345,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,gold,#1 Turf Inker,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,regular,nawabari,yagara,180,bravo,,,,2988,35.4,,cd510aff,,3403,49.3,,6e04b6ff,,nzap89,6,4,2,5,1,772,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",nautilus79,3,2,1,2,2,841,"{""special_saver"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",drivewiper,6,5,1,5,2,788,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.3}",liter4k,4,4,0,3,1,587,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,2,2,0,0,5,1548,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",nova_neo,8,8,0,5,1,772,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,3,0,5,1,597,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",52gal,3,2,1,5,1,486,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,xmatch,area,mahimahi,156,alpha,TRUE,,1619.2,2811,,100,1ec0adff,,2968,,0,d74b31ff,,dynamo,5,3,2,3,4,972,"{""ink_saver_main"":2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,5,2,3,2,4,861,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",kelvin525,5,3,2,7,1,449,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,2,0,2,1,3,529,"{""intensify_action"":1.9,""run_speed_up"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""respawn_punisher"":true}",pablo,7,6,1,2,4,903,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",prime_collabo,3,1,2,3,2,754,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,4,3,1,3,3,661,"{""swim_speed_up"":1.9,""special_saver"":1.2,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.6}",tristringer_tou,2,2,0,0,2,650,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,xmatch,area,mahimahi,272,alpha,TRUE,,1593.5,4592,,100,6e04b6ff,,4584,,0,cd510aff,,dynamo_mei,11,6,5,4,5,1129,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,11,6,5,5,1349,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_milk,6,6,0,6,6,1378,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,10,8,2,11,1,736,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",quadhopper_black,10,6,4,8,6,1169,"{""ink_saver_main"":2.8,""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.9}",dynamo,9,5,4,8,4,1364,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,7,4,1076,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,8,4,975,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
