# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-08T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,300,alpha,FALSE,,,4776,,67,d0bf08ff,,4678,,64,3a0ccdff,,nova_neo,15,13,2,11,3,802,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,14,5,9,6,6,1101,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,9,3,8,6,1725,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",tristringer,11,6,5,5,8,1148,"{""ink_saver_main"":3,""special_charge_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3}",sshooter_collabo,15,11,4,11,2,1284,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,12,3,9,8,3,757,"{""run_speed_up"":3,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",tristringer_tou,9,6,3,5,6,1270,"{""special_power_up"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",nzap85,14,10,4,10,5,1367,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-08T14:00:00+00:00,10.1.0,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 8,,4632,,97,a0c937ff,,4434,,7,ba30b0ff,,maneuver,17,17,0,8,4,1371,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,12,9,3,5,6,1640,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,11,7,4,5,3,780,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite_wntr,10,5,5,6,4,841,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,9,5,4,9,4,1495,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",sharp_geck,11,9,2,13,2,1015,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,10,2,906,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,6,5,1,6,2,1018,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-08T14:00:00+00:00,10.1.0,xmatch,area,gonzui,172,bravo,TRUE,,2163.9,2815,,0,6325cdff,,3044,,100,bfcd41ff,,liter4k,5,3,2,4,1,552,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",screwslosher_neo,10,8,2,6,3,777,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,3,5,5,3,768,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,8,1,718,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,5,2,693,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,6,2,5,2,756,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,2,2,636,"{""ink_saver_main"":2.3,""quick_super_jump"":1.5,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatspinner,5,5,0,5,3,959,"{""run_speed_up"":2,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-08T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,111,bravo,TRUE,S+ 1,,1587,,0,1ec0adff,,1573,,100,d74b31ff,,order_roller_replica,1,1,0,4,0,247,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,3,3,0,4,0,371,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,3,2,1,4,2,621,"{""quick_respawn"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,2,2,0,3,0,348,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",longblaster,10,6,4,2,2,419,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,2,2,604,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k_custom,1,1,0,0,2,295,"{""quick_super_jump"":2.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",splatroller_collabo,2,1,1,4,1,255,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
Drizzle Season 2025,2025-10-08T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,136,alpha,TRUE,S+ 12,,1980,,100,6e04b6ff,,2040,,0,cd510aff,,clashblaster,8,4,4,4,3,442,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3}",clashblaster_neo,11,8,3,4,3,592,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,5,3,2,3,2,537,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k,1,0,1,2,2,409,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",furo,5,5,0,5,1,701,"{""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,6,4,2,6,1,369,"{""quick_respawn"":1.9,""special_charge_up"":1.2,""quick_super_jump"":1,""special_saver"":0.6,""stealth_jump"":true}",momiji,5,3,2,4,2,640,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",liter4k,3,1,2,2,1,330,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""special_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-10-08T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,136,alpha,TRUE,S+ 12,,2409,,100,c43a6eff,,2084,,0,1bbfabff,,nova_neo,10,9,1,5,3,564,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,4,7,2,3,770,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,3,3,1,3,676,"{""ink_recovery_up"":2,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,5,2,3,4,1,399,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,6,0,3,2,685,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3}",jimuwiper,3,1,2,3,2,484,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,7,1,481,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,3,1,2,5,1,434,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-08T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,136,alpha,TRUE,S+ 11,,2409,,100,c43a6eff,,2084,,0,1bbfabff,,nzap85,11,4,7,2,3,770,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,9,1,5,3,564,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,6,3,3,1,3,676,"{""ink_recovery_up"":2,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,5,2,3,4,1,399,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,6,0,3,2,685,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3}",jimuwiper,3,1,2,3,2,484,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,7,1,481,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,3,1,2,5,1,434,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-08T14:00:00+00:00,10.1.0,bankara_open,yagura,amabi,305,alpha,FALSE,S+ 4,,3977,,94,d74b31ff,,3949,,7,1ec0adff,,hissen_hue,16,11,5,11,4,1236,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,10,9,1,10,3,852,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":0.3,""stealth_jump"":true}",fincent,13,10,3,8,4,880,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,6,3,13,3,1009,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,18,12,6,8,3,1233,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,5,1,4,11,1,701,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3}",carbon_deco,22,19,3,11,2,850,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,14,10,4,6,5,1165,"{""run_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-08T14:00:00+00:00,10.1.0,bankara_open,yagura,amabi,105,bravo,TRUE,S+ 0,,1640,,0,cd510aff,,2013,,100,6e04b6ff,,examiner,3,1,2,6,0,292,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,6,4,2,5,1,491,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,3,2,1,3,2,504,"{""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,5,4,1,4,1,353,"{""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,9,8,1,3,2,514,"{""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,1,2,4,1,412,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,1,2,730,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6}",hotblaster_custom,5,4,1,3,1,357,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#2 Score Booster,
Drizzle Season 2025,2025-10-08T14:00:00+00:00,10.1.0,bankara_challenge,hoko,nampla,146,bravo,TRUE,,,2515,,0,cfb121ff,,2724,,100,9025c6ff,,52gal,4,4,0,5,5,817,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,3,1,4,2,763,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3}",splatscope,2,2,0,5,0,460,"{""sub_power_up"":2.8,""ink_saver_sub"":1.9,""swim_speed_up"":1}",nzap89,1,1,0,5,1,475,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9}",sharp,10,6,4,1,2,790,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",tristringer,9,5,4,1,2,773,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,6,1,4,1,483,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,4,2,2,4,2,678,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-08T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,129,alpha,TRUE,S+ 2,,1962,,100,1a1aafff,,1649,,0,e38d24ff,,moprin,10,6,4,2,2,556,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,5,2,3,2,522,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",dynamo_tesla,5,4,1,4,1,397,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,5,2,4,2,487,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,6,5,1,5,0,303,"{""swim_speed_up"":2.6,""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",hydra_atsu,4,2,2,5,0,405,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,3,2,1,5,1,538,"{""swim_speed_up"":3.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,4,4,0,5,1,403,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-08T14:00:00+00:00,10.1.0,regular,nawabari,namero,180,alpha,,,,3829,51.1,,ba30b0ff,,4043,45.1,,a0c937ff,,prime,13,12,1,1,3,1020,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",wideroller_waku,1,1,0,3,4,1185,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,2,1,1,1,4,1035,"{""ink_saver_sub"":4.4,""ninja_squid"":true}",hydra_custom,4,3,1,4,1,589,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1.3,""special_power_up"":0.9,""quick_respawn"":0.6}",promodeler_rg,3,3,0,4,4,1214,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,3,3,0,6,3,1112,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ninja_squid"":true}",momiji,2,2,0,3,4,939,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,1,2,5,2,778,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-08T14:00:00+00:00,10.1.0,xmatch,area,gonzui,220,alpha,TRUE,,1951.9,3822,,100,c43a6eff,,3726,,0,1bbfabff,,maneuver,9,8,1,7,1,634,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,15,12,3,9,1,821,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,9,5,4,2,4,1178,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.9,""thermal_ink"":true}",hydra,10,8,2,0,5,1189,"{""run_speed_up"":2.8,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",barrelspinner,9,4,5,7,3,876,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""run_speed_up"":1.2,""comeback"":true,""thermal_ink"":true}",nzap89,8,8,0,6,5,1564,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",order_roller_replica,5,5,0,12,0,605,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,1,1,0,8,3,681,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Enemy Splatter,silver,#1 Splat Zone Hero,
