# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,bankara_open,area,baigai,143,alpha,TRUE,S+ 2,,2366,,100,1a1aafff,,2091,,0,e38d24ff,,pablo_hue,13,10,3,2,3,753,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,14,6,8,3,2,563,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hissen_ash,10,8,2,2,2,674,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,6,5,5,0,376,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",dentalwiper_mint,7,7,0,7,1,627,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,8,0,473,"{""swim_speed_up"":2.9,""run_speed_up"":1.8,""haunt"":true}",prime_collabo,3,2,1,9,0,374,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,1,0,1,6,1,617,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,regular,nawabari,namero,180,bravo,,,,3238,42.6,,6325cdff,,3253,50.4,,bfcd41ff,,bold_neo,1,0,1,3,4,974,"{""intensify_action"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",jetsweeper_cobr,5,3,2,1,2,1073,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nova,7,6,1,3,2,627,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",clashblaster,2,2,0,2,2,564,"{""ink_saver_main"":2.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,0,5,1210,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":1}",nzap89,5,3,2,1,3,963,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",sshooter,2,2,0,6,1,615,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",maneuver_collabo,3,2,1,4,1,465,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,bankara_challenge,hoko,ryugu,300,alpha,FALSE,,,4570,,79,6325cdff,,4818,,78,bfcd41ff,,heroshooter_replica,17,14,3,8,2,1242,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,11,6,9,6,1415,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,6,3,932,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",campingshelter_sorella,10,4,6,10,2,981,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai_hue,14,12,2,10,3,1168,"{""swim_speed_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,9,4,8,3,1228,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,8,1,814,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,10,9,1,9,3,1608,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,bankara_open,area,baigai,136,bravo,TRUE,S,,1710,,0,343bc4ff,,2077,,100,df6624ff,,liter4k_custom,3,3,0,4,1,287,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,5,3,2,6,2,486,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,3,2,1,6,2,554,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,3,2,383,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",liter4k,7,7,0,0,2,608,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sblast91,7,6,1,3,1,397,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,4,1,400,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,3,2,672,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,bankara_open,area,baigai,253,alpha,TRUE,S+ 0,,4191,,100,df6624ff,,4012,,0,343bc4ff,,liter4k,15,7,8,3,4,1058,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,17,13,4,8,3,1139,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",examiner,14,7,7,4,4,1184,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,9,2,11,2,810,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,10,0,11,2,968,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,4,4,10,5,1317,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",bold_neo,8,8,0,11,3,831,"{""sub_power_up"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",liter4k,5,4,1,4,3,896,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,bravo,,,,2996,24.7,,6e04b6ff,,3542,68.4,,cd510aff,,prime_frzn,0,0,0,4,1,436,"{""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,3,3,0,2,2,973,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",bold,0,0,0,7,3,873,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.3}",spygadget,0,0,0,3,1,714,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",pablo,5,3,2,0,5,1033,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",fincent_hue,8,3,5,0,3,956,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.9,""ninja_squid"":true}",bucketslosher,5,4,1,3,2,871,"{""quick_respawn"":1,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,5,5,0,0,2,682,"{""quick_respawn"":1.9,""special_saver"":1.9,""quick_super_jump"":1}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,,,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,bankara_open,area,baigai,300,bravo,FALSE,S+ 2,,5513,,80,d0bf08ff,,5480,,93,3a0ccdff,,pablo_hue,9,7,2,11,7,1443,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,14,8,6,5,6,1546,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hissen_ash,9,6,3,10,4,1198,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,6,4,2,6,6,1326,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,16,11,5,3,7,1737,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,12,4,7,7,1467,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,6,6,9,5,1107,"{""special_charge_up"":3.8,""special_saver"":1.9}",examiner_hue,10,3,7,6,3,1169,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,bankara_open,area,sumeshi,235,bravo,TRUE,S+ 2,,4205,,0,cd510aff,,4575,,100,6e04b6ff,,liter4k_scope,3,2,1,3,4,1005,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,10,5,5,4,7,1223,"{""special_charge_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,6,3,1056,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon,3,2,1,5,4,921,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",furo,6,5,1,4,5,1415,"{""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nova_neo,7,6,1,6,2,457,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,3,3,1,8,1572,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",momiji,4,4,0,5,4,1131,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,bravo,,,,3238,36.9,,343bc4ff,,3752,60.4,,df6624ff,,bold_neo,3,3,0,2,4,1024,"{""intensify_action"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",splatspinner,1,1,0,6,5,981,"{""special_charge_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,3,2,780,"{""run_speed_up"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""drop_roller"":true}",splatroller,5,4,1,7,0,453,"{""ink_recovery_up"":2,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",spaceshooter_collabo,11,11,0,3,4,1187,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,4,3,1,4,2,1085,"{""ink_saver_sub"":2.8,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",promodeler_rg,0,0,0,0,3,839,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,5,4,1,6,1,641,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,bankara_open,area,sumeshi,232,alpha,TRUE,S,,4191,,100,a0c937ff,,4009,,0,ba30b0ff,,splatroller,11,9,2,7,2,573,"{""swim_speed_up"":1.8,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,15,11,4,2,5,1658,"{""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",fincent,7,2,5,4,4,831,"{""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",tristringer,5,1,4,5,5,1129,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jetsweeper_cobr,9,7,2,5,4,1159,"{""ink_saver_main"":3,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",splatspinner,7,7,0,4,5,1154,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,4,6,1100,"{""run_speed_up"":2.6,""intensify_action"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",fincent_brnz,1,1,0,10,2,596,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,xmatch,asari,gonzui,303,bravo,FALSE,,2002.5,4724,,20,bfcd41ff,,4718,,73,6325cdff,,rapid_elite_deco,9,5,4,5,3,1067,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,13,9,4,5,5,1454,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,4,5,9,2,1252,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",sblast91,9,7,2,10,1,951,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,12,1,5,2,903,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,2,4,4,5,1524,"{""run_speed_up"":3.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",bucketslosher,13,11,2,8,3,1192,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,4,2,8,2,1099,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Clam Carrier,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,bankara_open,area,baigai,140,bravo,TRUE,S+ 1,,2262,,0,cd510aff,,2533,,100,6e04b6ff,,splatcharger_collabo,1,0,1,6,0,252,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,1,4,837,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",liter4k,5,5,0,4,1,511,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery_hue,2,2,0,6,2,662,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,10,7,3,3,4,778,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",prime_collabo,7,6,1,2,3,734,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,1,4,4,1,564,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sshooter_kou,3,3,0,3,0,457,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,bankara_open,area,sumeshi,299,alpha,TRUE,S+ 0,,5168,,100,343bc4ff,,5360,,0,df6624ff,,liter4k,8,6,2,4,4,1241,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",examiner,14,8,6,2,6,1689,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,19,16,3,6,6,1431,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller,10,7,3,11,2,807,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,11,8,3,9,5,1022,"{""special_power_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper,8,6,2,6,6,1391,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",promodeler_mg,7,6,1,10,9,1781,"{""special_charge_up"":3.2,""special_power_up"":2.2,""ink_saver_main"":0.3}",lact450_milk,5,3,2,12,3,1166,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Wave Breaker User,
