# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,300,alpha,FALSE,S+ 0,,4473,,83,1a1aafff,,4339,,35,e38d24ff,,sharp,10,6,4,7,5,1255,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,13,12,1,9,4,924,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",variableroller,9,6,3,3,6,1564,"{""special_power_up"":2.2,""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",longblaster,11,6,5,8,3,730,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,12,9,3,4,6,1394,"{""sub_power_up"":2.5,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",clashblaster_neo,6,5,1,6,4,982,"{""ink_saver_main"":2.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,5,4,1,9,6,1055,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp_neo,11,9,2,11,3,908,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,First Splat!,
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,304,alpha,FALSE,S+ 9,,4337,,97,343bc4ff,,4119,,83,df6624ff,,hydra_atsu,13,10,3,7,4,842,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6}",furo,17,12,5,7,5,1313,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap89,14,11,3,8,3,1223,"{""ink_saver_sub"":2,""swim_speed_up"":1.8,""ink_saver_main"":0.9,""ninja_squid"":true}",hissen_ash,10,8,2,8,3,959,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1}",prime_frzn,11,9,2,10,4,1192,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1.9}",splatcharger,11,11,0,9,1,1084,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",carbon_deco,8,6,2,13,4,742,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",examiner,8,4,4,9,4,1101,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,event,asari,hirame,320,bravo,FALSE,,,4182,,58,a0c937ff,,4257,,77,ba30b0ff,,52gal,2,1,1,9,4,1102,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,10,1,9,3,1054,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,11,10,1,9,4,1207,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_charger_replica,5,4,1,6,2,819,"{""quick_super_jump"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,23,14,9,8,2,822,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,8,3,5,6,3,1203,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,14,11,3,5,3,1129,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",order_shooter_replica,7,5,2,6,2,1103,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,Monthly Challenge
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,event,asari,ryugu,300,bravo,FALSE,,,4409,,20,a0c937ff,,4492,,85,ba30b0ff,,hissen_hue,8,5,3,7,3,1075,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,18,14,4,12,2,1185,"{""ink_resistance_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",pablo_hue,8,6,2,10,4,1138,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,2,2,8,4,1011,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,22,20,2,7,5,1481,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,9,5,4,2,4,871,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hokusai_hue,7,5,2,10,3,782,"{""special_charge_up"":2.7,""drop_roller"":true,""haunt"":true,""tenacity"":true}",sshooter_collabo,9,7,2,8,2,1358,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""haunt"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Clam Carrier,Monthly Challenge
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,event,asari,ryugu,308,alpha,FALSE,,,4624,,72,a0c937ff,,4401,,0,ba30b0ff,,wakaba,8,4,4,5,3,1299,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,18,12,6,7,5,1141,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,13,12,1,7,2,1031,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,12,9,3,6,3,1153,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",nova,11,11,0,9,2,872,"{""special_power_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatspinner,6,5,1,8,6,1729,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",pablo_hue,10,6,4,11,1,897,"{""swim_speed_up"":2.5,""quick_respawn"":1.2,""quick_super_jump"":1,""comeback"":true}",52gal,4,3,1,9,3,903,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,Monthly Challenge
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,event,asari,ryugu,308,alpha,FALSE,,,4624,,72,a0c937ff,,4401,,0,ba30b0ff,,hokusai_hue,13,12,1,7,2,1031,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,18,12,6,7,5,1141,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,4,4,5,3,1299,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,9,3,6,3,1153,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",nova,11,11,0,9,2,872,"{""special_power_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatspinner,6,5,1,8,6,1729,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",pablo_hue,10,6,4,11,1,897,"{""swim_speed_up"":2.5,""quick_respawn"":1.2,""quick_super_jump"":1,""comeback"":true}",52gal,4,3,1,9,3,903,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,Monthly Challenge
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,305,bravo,FALSE,S+ 37,,4670,,64,2cb721ff,,4601,,81,c12d74ff,,splatspinner,13,11,2,7,7,1601,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k_custom,7,7,0,4,3,912,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",96gal,12,8,4,6,5,1317,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hotblaster,8,7,1,9,2,840,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,13,9,4,11,2,822,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold,9,7,2,8,4,1233,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true}",parashelter_sorella,8,6,2,10,2,1360,"{""run_speed_up"":2.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,5,4,1,6,4,1186,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,301,bravo,FALSE,S+ 1,,4473,,53,cd510aff,,4818,,54,6e04b6ff,,kugelschreiber,11,5,6,6,4,1351,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",prime_collabo,10,9,1,6,5,1652,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,10,8,2,10,2,696,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,7,5,2,13,1,774,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,9,8,1,8,1,1359,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,15,10,5,6,4,1125,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,13,11,2,2,4,1272,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",sputtery_hue,8,6,2,11,3,1062,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,254,bravo,TRUE,S+ 5,,3884,,0,6e04b6ff,,4478,,100,cd510aff,,order_shooter_replica,5,4,1,7,5,1289,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,7,1,788,"{""quick_super_jump"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",quadhopper_white,5,3,2,8,4,955,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,2,1,1,6,2,852,"{""ink_saver_main"":2.9,""special_charge_up"":1.2,""quick_super_jump"":0.6,""object_shredder"":true}",liter4k,11,11,0,3,2,904,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,8,8,0,3,3,1638,"{""swim_speed_up"":5.7}",brella24mk1,10,4,6,3,3,969,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,8,5,3,1,4,967,"{""quick_respawn"":1.3,""special_saver"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,300,bravo,FALSE,,,4791,,69,6325cdff,,4565,,74,bfcd41ff,,lact450_milk,8,6,2,5,4,1343,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,6,4,2,6,6,1362,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",barrelspinner,7,6,1,7,4,1086,"{""run_speed_up"":2,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,7,6,1,11,4,1000,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",furo,12,8,4,8,5,1563,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bold_neo,10,8,2,6,7,1306,"{""swim_speed_up"":3.5,""sub_power_up"":1.9,""ink_resistance_up"":0.3}",liter4k,11,7,4,2,2,754,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,11,6,5,6,2,942,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""ink_saver_main"":0.6,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,bankara_challenge,yagura,namero,303,bravo,FALSE,S+ 20,,,,40,ba30b0ff,,,,79,a0c937ff,,longblaster_custom,8,7,1,10,1,830,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,9,6,3,5,5,1401,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",dynamo,8,5,3,9,6,1399,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",splatroller,6,6,0,12,1,730,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver_collabo,14,8,6,5,5,1032,"{""ink_saver_main"":2.9,""special_power_up"":1.9,""special_charge_up"":0.9}",furuido,9,7,2,5,4,1291,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",nova_neo,14,11,3,10,3,798,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.9,""special_saver"":0.9,""sub_power_up"":0.6}",wakaba,11,10,1,4,6,1288,"{""ink_saver_sub"":3.8,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,314,alpha,FALSE,S+ 3,,5615,,73,3a0ccdff,,5535,,69,d0bf08ff,,sputtery_hue,12,5,7,10,1,1198,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,19,17,2,7,4,1614,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,7,7,9,3,1481,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,11,7,4,7,2,1322,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,11,2,8,4,1441,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_ash,11,7,4,9,5,1443,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,7,5,2,12,2,1281,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,9,1,8,5,1370,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,309,bravo,FALSE,S+ 10,,5341,,47,ba30b0ff,,5209,,68,a0c937ff,,dynamo,10,6,4,14,6,1325,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,7,8,11,6,1449,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,9,6,11,3,1157,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,14,0,12,6,1410,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,21,15,6,9,3,1529,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,9,4,5,3,1456,"{""special_power_up"":2,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sputtery,20,15,5,12,2,843,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,9,0,10,4,1381,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
