# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_challenge,asari,ryugu,308,alpha,FALSE,S+ 4,,4757,,51,ba30b0ff,,4855,,23,a0c937ff,,sshooter,10,8,2,8,2,1133,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,10,1,7,2,968,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_saver"":0.3,""drop_roller"":true}",order_shooter_replica,19,13,6,7,2,1247,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",l3reelgun_d,15,8,7,8,5,1409,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,11,9,2,10,3,1131,"{""ink_saver_main"":3.6,""special_charge_up"":1.8,""run_speed_up"":0.3}",sshooter_collabo,6,6,0,11,1,889,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",momiji,10,9,1,9,4,1282,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,6,6,0,9,5,1553,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#2 Clam Carrier,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,xmatch,yagura,sumeshi,300,bravo,FALSE,,1911.8,4636,,42,1a1aafff,,4396,,73,e38d24ff,,hydra_atsu,10,9,1,6,6,1525,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,13,11,2,8,5,1021,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,12,5,7,9,3,1079,"{""quick_respawn"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,7,2,1011,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,7,5,7,4,1046,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper_cobr,9,7,2,2,6,1586,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",order_roller_replica,11,10,1,9,4,985,"{""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,15,2,779,"{""quick_respawn"":2.8,""ink_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,manta,220,alpha,TRUE,S+ 10,,3858,,100,ba30b0ff,,3448,,0,a0c937ff,,fincent_brnz,18,17,1,3,3,1022,"{""ink_saver_main"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,9,6,3,3,4,1163,"{""run_speed_up"":5.7}",sharp_neo,12,7,5,6,1,768,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,7,4,3,4,3,905,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",dynamo,9,7,2,8,2,785,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_spinner_replica,8,6,2,6,5,990,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,4,3,1,11,4,821,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",tristringer_collabo,2,0,2,9,3,852,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,manta,220,alpha,TRUE,S+ 2,,3858,,100,ba30b0ff,,3448,,0,a0c937ff,,barrelspinner,9,6,3,3,4,1163,"{""run_speed_up"":5.7}",fincent_brnz,18,17,1,3,3,1022,"{""ink_saver_main"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,12,7,5,6,1,768,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,7,4,3,4,3,905,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",dynamo,9,7,2,8,2,785,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_spinner_replica,8,6,2,6,5,990,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,4,3,1,11,4,821,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",tristringer_collabo,2,0,2,9,3,852,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,xmatch,yagura,sumeshi,300,bravo,FALSE,,2495.1,4696,,39,df6624ff,,4422,,85,343bc4ff,,liter4k_scope_custom,9,8,1,5,2,948,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",dynamo,16,13,3,10,5,1639,"{""ink_saver_main"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,2,5,8,5,1083,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",52gal,9,9,0,9,3,1026,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,10,6,9,3,973,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,3,3,828,"{""special_power_up"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",maneuver,13,10,3,10,4,1578,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,10,3,1043,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,regular,nawabari,kombu,180,bravo,,,,3307,43.6,,d74b31ff,,3428,49.4,,1ec0adff,,carbon_deco,2,2,0,5,2,747,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,8,2,1,5,1288,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",splatroller,8,5,3,6,1,825,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",hotblaster_custom,4,1,3,3,1,447,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.3,""special_power_up"":0.3,""haunt"":true}",promodeler_rg,4,4,0,2,4,1224,"{""swim_speed_up"":2.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6}",momiji,4,4,0,3,3,969,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,5,2,636,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",rapid_deco,6,3,3,6,0,599,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",silver,#2 Popular Target,silver,#2 Enemy-Base Inker,,,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,xmatch,yagura,sumeshi,300,alpha,FALSE,,1820.7,5015,,84,d0bf08ff,,4698,,15,3a0ccdff,,sputtery_owl,15,10,5,2,7,1236,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",clashblaster,21,13,8,4,5,1049,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner,11,7,4,4,7,1944,"{""run_speed_up"":4.8,""special_charge_up"":0.6,""swim_speed_up"":0.3}",splatroller,9,8,1,7,2,786,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,6,4,2,7,6,1631,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""special_saver"":0.9}",nova_neo,8,7,1,10,1,649,"{""swim_speed_up"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,3,1,7,5,1471,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6}",maneuver,4,3,1,14,1,947,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,hirame,142,alpha,TRUE,S,,2086,,100,a0c937ff,,2147,,0,ba30b0ff,,hissen_hue,3,3,0,3,0,453,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,5,1,3,1,589,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,2,1,1,0,2,708,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime,4,4,0,3,0,336,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,6,1,399,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",liter4k,3,2,1,1,1,465,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,3,3,0,2,3,714,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,2,1,1,4,2,569,"{""special_power_up"":5.7}",silver,#2 Popular Target,silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,hirame,96,bravo,TRUE,B+,,1258,,0,ba30b0ff,,1396,,100,a0c937ff,,nova_neo,1,1,0,4,0,331,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hokusai_hue,1,1,0,2,1,426,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",splatscope,2,2,0,3,1,254,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatscope_frst,0,0,0,2,1,247,"{""quick_respawn"":2.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",bold,7,7,0,1,1,485,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,2,0,2,1,1,266,"{""special_charge_up"":2,""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent_brnz,4,4,0,1,0,214,"{""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,1,1,431,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,manta,300,bravo,FALSE,S+ 12,,5496,,39,df6624ff,,5160,,40,343bc4ff,,dynamo,11,8,3,8,5,1420,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,10,9,1,7,7,1429,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,9,3,6,6,6,1457,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,8,6,2,10,4,1190,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,7,5,5,6,1483,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,11,9,2,6,5,1492,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,11,10,1,9,2,714,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold_neo,7,5,2,7,7,1471,"{""sub_power_up"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#2 Splat Zone Guard,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_challenge,asari,ryugu,300,bravo,FALSE,S+ 3,,4206,,20,d74b31ff,,4020,,40,1ec0adff,,bottlegeyser,5,3,2,6,2,972,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bold,11,9,2,7,3,977,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,3,4,8,3,1394,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,10,7,3,8,1,863,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,9,5,4,3,4,1259,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,11,1,5,4,812,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,8,7,1,7,2,823,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bucketslosher,9,6,3,7,4,1126,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,,,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,manta,318,bravo,FALSE,S+ 4,,6402,,50,df6624ff,,6230,,87,343bc4ff,,barrelspinner,13,13,0,9,5,1802,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,9,5,4,13,5,1517,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,6,3,8,4,1513,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3}",moprin,8,6,2,14,5,1570,"{""special_power_up"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",prime_collabo,13,9,4,4,6,1873,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,23,21,2,8,5,1354,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,9,5,1426,"{""special_charge_up"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,9,7,2,9,6,1577,"{""run_speed_up"":2.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,hirame,280,bravo,TRUE,S+ 3,,3721,,0,c12d74ff,,3970,,100,2cb721ff,,52gal,6,4,2,5,4,1004,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,9,0,9,2,647,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,8,5,3,6,3,1027,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,5,4,1,9,2,1043,"{""swim_speed_up"":3.2,""quick_respawn"":1.9,""special_charge_up"":0.6}",order_spinner_replica,17,11,6,6,4,1046,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatspinner,13,10,3,7,4,818,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,8,3,5,3,4,1126,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""special_saver"":0.9}",momiji,9,5,4,6,3,980,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,hirame,280,bravo,TRUE,S+ 2,,3721,,0,c12d74ff,,3970,,100,2cb721ff,,nautilus47,8,5,3,6,3,1027,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,9,9,0,9,2,647,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,5,4,1,9,2,1043,"{""swim_speed_up"":3.2,""quick_respawn"":1.9,""special_charge_up"":0.6}",52gal,6,4,2,5,4,1004,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,17,11,6,6,4,1046,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatspinner,13,10,3,7,4,818,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,8,3,5,3,4,1126,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""special_saver"":0.9}",momiji,9,5,4,6,3,980,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
