# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-29T10:00:00+00:00,9.3.0,bankara_open,hoko,mategai,355,alpha,FALSE,S+ 13,,5562,,99,bfcd41ff,,5704,,98,6325cdff,,dynamo,15,8,7,11,6,1395,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,9,2,1580,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",sblast91,15,10,5,7,5,1214,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,12,2,12,5,1373,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,3,2,10,3,1748,"{""swim_speed_up"":3.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",kelvin525,20,16,4,11,2,1253,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,14,9,5,8,8,1312,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,11,3,10,5,1391,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-29T10:00:00+00:00,9.3.0,xmatch,asari,yagara,306,bravo,FALSE,,2116.5,4361,,61,a0c937ff,,4462,,66,ba30b0ff,,dynamo,12,8,4,8,3,950,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,16,13,3,11,3,1250,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,11,6,5,9,3,1149,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,4,5,8,3,1012,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,12,6,11,3,1044,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner,13,10,3,3,7,1726,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,11,8,3,7,3,883,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",splatroller,8,6,2,10,2,809,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-29T10:00:00+00:00,9.3.0,xmatch,asari,yagara,300,alpha,FALSE,,1296.1,,,94,df6625ff,,,,62,353cc5ff,,jetsweeper,6,3,3,5,2,1007,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,13,10,3,3,2,981,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,5,5,1407,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,8,7,1,4,5,1225,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,8,7,1,7,6,1628,"{""swim_speed_up"":2,""special_power_up"":1.5,""ink_recovery_up"":1.2,""special_charge_up"":1}",explosher_custom,5,4,1,7,3,1151,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",momiji,4,3,1,7,6,1594,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",longblaster,4,3,1,4,2,479,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Fresh Season 2025,2025-04-29T10:00:00+00:00,9.3.0,bankara_open,hoko,zatou,135,alpha,TRUE,S+ 0,,2347,,100,ba30b0ff,,2018,,0,a0c937ff,,52gal,8,5,3,5,1,547,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,8,1,3,3,846,"{""quick_respawn"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,3,4,6,1,597,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,6,0,357,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,6,1,699,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster,7,5,2,5,0,357,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,6,6,0,6,0,354,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,6,1,608,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Overall Splatter,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-04-29T10:00:00+00:00,9.3.0,xmatch,asari,kusaya,310,bravo,FALSE,,2302.9,4435,,56,2cb721ff,,4516,,57,c12d74ff,,screwslosher_neo,7,2,5,7,5,1092,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,18,0,9,2,857,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,9,3,8,4,1515,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,2,4,5,3,971,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sblast91,18,17,1,5,3,1178,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,3,4,9,4,1329,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,7,4,3,9,3,1096,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,8,3,913,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-29T10:00:00+00:00,9.3.0,regular,nawabari,manta,180,bravo,,,,3180,33.2,,cfb121ff,,3362,53.0,,9025c6ff,,barrelspinner_deco,4,4,0,4,1,828,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,6,2,918,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo,5,3,2,4,3,852,"{""special_charge_up"":2.3,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",splatroller,3,2,1,6,1,582,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,6,5,1,5,4,1241,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nzap89,7,5,2,4,3,913,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",longblaster,8,5,3,2,2,713,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",hotblaster_custom,4,4,0,5,1,495,"{""special_power_up"":2,""ink_saver_main"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Popular Target,gold,#1 Enemy-Base Inker,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-04-29T10:00:00+00:00,9.3.0,bankara_challenge,yagura,takaashi,308,bravo,FALSE,S+ 0,,3438,,8,ba30b0ff,,3608,,89,a0c937ff,,hydra,8,6,2,5,4,729,"{""run_speed_up"":2.2,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",sharp,13,11,2,10,2,1027,"{""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter,6,4,2,9,2,909,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,7,3,773,"{""quick_super_jump"":1.9,""special_saver"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",longblaster_custom,10,9,1,5,2,637,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":0.9}",barrelspinner,12,8,4,3,6,1404,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",nzap89,11,6,5,12,3,907,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""swim_speed_up"":0.6,""special_power_up"":0.3}",splatroller,8,8,0,4,4,660,"{""quick_super_jump"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-04-29T10:00:00+00:00,9.3.0,xmatch,asari,kusaya,320,alpha,FALSE,,1972.3,4845,,93,2cb721ff,,4795,,20,c12d74ff,,prime_collabo,14,11,3,8,4,1334,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,15,12,3,4,5,1178,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,15,9,6,8,3,1192,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sblast91,13,8,5,4,4,1141,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,4,5,8,6,1660,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",screwslosher_neo,13,9,4,13,3,1051,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.3}",52gal,3,3,0,12,4,1096,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sblast91,11,8,3,12,3,988,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-04-29T10:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,257,alpha,TRUE,S,,3572,,100,3a0ccdff,,3154,,0,d0bf08ff,,furo,13,11,2,6,4,1418,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",l3reelgun_d,15,6,9,4,6,952,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,12,9,3,7,4,732,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster,13,10,3,9,2,470,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",hissen_hue,11,10,1,9,2,980,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,7,0,12,1,606,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""intensify_action"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,6,1,5,6,4,779,"{""ink_recovery_up"":2.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova_neo,8,5,3,10,2,789,"{""ink_saver_main"":2.8,""quick_respawn"":1,""ink_saver_sub"":0.9,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-29T10:00:00+00:00,9.3.0,bankara_open,hoko,mategai,116,alpha,TRUE,S+ 0,,2047,,100,cd510aff,,1921,,0,6e04b6ff,,52gal,3,2,1,4,1,363,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,5,2,4,2,726,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,5,1,445,"{""quick_respawn"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,2,2,513,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,8,1,3,3,727,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",splatcharger,5,3,2,2,1,488,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6}",52gal_deco,2,2,0,3,0,413,"{""swim_speed_up"":2.8,""special_power_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",sputtery_hue,2,2,0,5,0,293,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-29T10:00:00+00:00,9.3.0,xmatch,asari,kusaya,179,alpha,TRUE,,2116.5,3287,,100,6e04b6ff,,3053,,0,cd510aff,,dynamo,8,6,2,4,3,943,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,12,6,6,5,3,787,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,11,5,6,4,3,968,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3}",sblast91,9,6,3,4,2,589,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,7,2,5,3,706,"{""run_speed_up"":2.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",bold,5,5,0,6,2,850,"{""quick_super_jump"":3.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",quadhopper_white,5,4,1,6,4,827,"{""quick_respawn"":2.5,""ink_resistance_up"":1.2,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,2,1,1,6,1,670,"{""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Turf Inker,,,
Fresh Season 2025,2025-04-29T10:00:00+00:00,9.3.0,bankara_open,hoko,zatou,42,bravo,TRUE,S+ 13,,647,,0,cd510aff,,1000,,100,6e04b6ff,,dynamo,0,0,0,2,0,169,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,0,0,0,2,0,169,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,0,0,0,2,0,167,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,0,0,0,2,0,142,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",barrelspinner,5,3,2,0,1,203,"{""run_speed_up"":3.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,5,4,1,0,1,321,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,0,0,265,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,0,1,0,0,211,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,,,,,
Fresh Season 2025,2025-04-29T10:00:00+00:00,9.3.0,bankara_open,hoko,zatou,300,bravo,FALSE,S+ 29,,4342,,49,cd510aff,,4404,,80,6e04b6ff,,splatroller,13,11,2,15,1,862,"{""quick_super_jump"":1.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,15,10,5,10,7,1405,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope_custom,8,8,0,6,3,1051,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,8,4,4,11,4,1024,"{""special_power_up"":1.6,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,6,5,1,9,2,1325,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,16,12,4,8,4,1113,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,12,3,7,0,848,"{""quick_respawn"":4.5,""ink_saver_main"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",order_roller_replica,14,13,1,9,3,1118,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
