# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 2,,4841,,49,343bc4ff,,4641,,20,df6624ff,,examiner,15,6,9,7,7,1215,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",wakaba,14,12,2,6,4,1675,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,11,5,10,4,1147,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,11,4,804,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,17,13,4,10,4,1097,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",momiji,13,4,9,8,6,1432,"{""ink_saver_sub"":3.2,""swim_speed_up"":2.5}",liter4k_custom,5,5,0,5,3,887,"{""ink_saver_main"":1,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,15,12,3,9,3,1225,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,bankara_open,yagura,chozame,96,alpha,TRUE,S+ 10,,1806,,100,cd510aff,,1506,,0,6e04b6ff,,spaceshooter,7,3,4,3,2,444,"{""special_charge_up"":1.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",brella24mk2,10,5,5,1,2,639,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,0,1,330,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6}",hokusai_hue,2,1,1,3,2,393,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo_mei,4,2,2,3,1,416,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,4,2,530,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus47,3,2,1,3,1,324,"{""run_speed_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""tenacity"":true}",nova_neo,3,2,1,4,0,236,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,Record-Score Setter,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,bankara_open,yagura,chozame,185,alpha,TRUE,S,,2988,,100,cd510aff,,2987,,0,6e04b6ff,,furuido_custom,8,2,6,4,3,598,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",52gal,13,9,4,2,5,980,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,4,3,3,3,520,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,10,5,5,5,4,890,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,5,2,738,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,5,3,2,5,3,811,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,1,0,1,4,3,860,"{""ink_saver_main"":2.8,""special_charge_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",prime_collabo,6,5,1,6,1,578,"{""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,bankara_challenge,asari,namero,313,alpha,FALSE,S+ 3,,4894,,81,cd510aff,,4821,,0,6e04b6ff,,jimuwiper_fuu,20,14,6,7,3,1356,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,4,6,5,5,1516,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bold,13,11,2,2,4,991,"{""swim_speed_up"":4.7,""ninja_squid"":true}",prime,11,9,2,7,3,1031,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",h3reelgun,11,5,6,9,2,604,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dynamo,11,7,4,12,5,1488,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",sshooter_collabo,7,4,3,8,6,1722,"{""ink_saver_main"":2.9,""ink_saver_sub"":2.8}",nova_neo,6,5,1,9,5,1007,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,,,4595,,95,cd510aff,,4640,,4,6e04b6ff,,nova_neo,20,15,5,6,3,990,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,12,6,6,6,4,915,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatspinner,16,14,2,5,7,1631,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,9,1,9,3,1059,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,7,0,11,3,816,"{""swim_speed_up"":1.9,""sub_power_up"":1.5,""quick_super_jump"":1.3,""ninja_squid"":true}",longblaster,10,7,3,14,1,814,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,8,8,0,8,7,1828,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,8,4,4,11,1,1182,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 12,,5056,,66,1ec0adff,,4800,,55,d74b31ff,,nzap85,12,6,6,10,6,1373,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,18,16,2,10,3,1075,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,7,4,3,4,6,1381,"{""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,17,7,10,2,5,1227,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",prime,10,5,5,9,2,954,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,11,10,1,8,3,1024,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,8,6,2,9,6,1841,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",liter4k,5,5,0,7,0,981,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 10,,4450,,86,a0c937ff,,4238,,85,ba30b0ff,,spaceshooter,19,5,14,9,6,1058,"{""special_charge_up"":1.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",brella24mk2,20,15,5,8,6,1624,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,15,9,6,8,5,1027,"{""ink_saver_sub"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",longblaster,11,9,2,11,2,741,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,8,9,10,4,1056,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,16,15,1,9,6,1323,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,9,7,2,9,6,1288,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,8,6,2,10,3,571,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,xmatch,area,kusaya,300,alpha,FALSE,,2131.3,5567,,76,bfcd41ff,,5355,,65,6325cdff,,sshooter,12,10,2,6,5,1304,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,7,7,3,6,1622,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",tristringer_tou,11,5,6,5,6,1375,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",kelvin525,12,8,4,5,6,1266,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,12,11,1,8,4,1132,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,6,5,1,8,7,1346,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,3,2,1,4,6,1360,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,1,1,0,10,5,1517,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,bankara_open,yagura,chozame,300,bravo,FALSE,S+ 0,,4028,,68,3a0ccdff,,3891,,69,d0bf08ff,,bucketslosher,14,12,2,4,5,1000,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,21,12,9,6,5,1014,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k_scope,13,6,7,6,5,891,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""drop_roller"":true,""haunt"":true}",hokusai_hue,7,5,2,5,4,1123,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,10,10,0,12,2,960,"{""quick_super_jump"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6}",barrelspinner,8,2,6,7,4,1041,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gaen_ff,8,4,4,9,3,945,"{""sub_resistance_up"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",splatroller,6,4,2,9,2,945,"{""swim_speed_up"":3.5,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Triple Inkstrike User,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,bankara_open,yagura,chozame,232,bravo,TRUE,S+ 0,,3603,,0,c43a6eff,,3821,,100,1bbfabff,,tristringer_tou,4,2,2,3,3,994,"{""special_power_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",carbon_deco,9,9,0,9,1,621,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,5,3,2,7,3,897,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,4,4,1091,"{""ink_recovery_up"":4.1,""swim_speed_up"":1.6}",sputtery_hue,9,7,2,5,6,1192,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,6,3,6,4,905,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",furuido_custom,8,4,4,0,5,782,"{""ink_recovery_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,6,2,5,5,942,"{""quick_respawn"":3.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,302,alpha,FALSE,S,,4635,,86,cfb121ff,,4733,,16,9025c6ff,,furuido_custom,8,6,2,4,5,1077,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",nzap85,16,7,9,8,4,1329,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,4,6,1424,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,6,2,4,6,4,805,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,5,3,6,5,1632,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",tristringer,8,5,3,7,3,968,"{""special_power_up"":1.9,""special_charge_up"":1.8,""comeback"":true,""respawn_punisher"":true}",liter4k_custom,5,5,0,1,4,790,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,8,7,1,9,5,1343,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,301,bravo,FALSE,S+ 2,,4825,,42,a0c937ff,,5450,,86,ba30b0ff,,examiner,6,2,4,7,6,1372,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,9,8,1,11,3,1062,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,9,4,1381,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,11,4,1010,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,18,11,7,6,9,1935,"{""ink_saver_sub"":2.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sputtery_owl,17,13,4,5,6,1057,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,15,9,6,0,7,1427,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",pablo,8,5,3,6,6,1031,"{""quick_super_jump"":1.8,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,bankara_open,yagura,chozame,135,alpha,TRUE,,,1986,,100,e38d24ff,,1960,,0,1a1aafff,,nova_neo,8,5,3,4,2,462,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,7,1,3,1,500,"{""special_charge_up"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",bold_neo,4,3,1,4,3,659,"{""sub_power_up"":2.5,""swim_speed_up"":2,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",liter4k,4,3,1,2,2,365,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",liter4k,5,5,0,4,1,392,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,5,2,3,5,1,270,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,4,1,645,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",bold,3,3,0,5,3,653,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.9}",gold,#1 Splat Assister,silver,#1 Tower Stopper,gold,#1 Overall Splatter,
