# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,xmatch,yagura,gonzui,194,bravo,TRUE,,,3067,,0,df6624ff,,3110,,100,343bc4ff,,nautilus47,7,7,0,7,1,687,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,4,3,7,2,735,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,5,1,5,3,1044,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,6,4,2,8,1,601,"{""swim_speed_up"":1.5,""quick_respawn"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,8,4,4,5,3,935,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",longblaster_custom,7,3,4,4,3,574,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,14,12,2,7,2,860,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,8,3,4,3,741,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,bankara_open,area,negitoro,215,alpha,TRUE,,,3850,,100,d74b31ff,,3529,,0,1ec0adff,,sshooter_collabo,8,7,1,5,3,1033,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",splatspinner,14,10,4,4,3,1040,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,6,4,2,5,3,1113,"{""swim_speed_up"":1.5,""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime,5,3,2,5,2,664,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,12,10,2,5,2,807,"{""intensify_action"":1.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,2,1,4,5,960,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,4,3,1,8,3,1109,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,3,2,1,7,2,653,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,xmatch,yagura,gonzui,127,alpha,TRUE,,1907.3,2528,,100,1ec0adff,,2417,,0,d74b31ff,,bucketslosher,1,0,1,2,3,575,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,2,3,835,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,2,1,1,2,3,618,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",momiji,1,1,0,5,2,500,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""drop_roller"":true}",furo,7,4,3,0,3,959,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",wakaba,4,3,1,5,2,577,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,2,1,1,3,2,411,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,4,3,1,4,2,470,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,bankara_open,area,negitoro,167,alpha,TRUE,,,3261,,100,a0c937ff,,3416,,0,ba30b0ff,,order_shooter_replica,6,5,1,5,2,548,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,0,4,2,3,1019,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""haunt"":true}",sshooter_collabo,8,7,1,4,2,952,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,6,5,1,4,2,742,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,5,2,822,"{""ink_saver_sub"":5.1}",promodeler_mg,5,5,0,3,5,1382,"{""special_power_up"":2.5,""special_charge_up"":2.3,""run_speed_up"":0.6,""quick_super_jump"":0.3}",momiji,4,4,0,4,3,756,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",liter4k,3,1,2,6,1,456,"{""ink_saver_main"":2.8,""sub_resistance_up"":1.9,""ink_recovery_up"":1}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,bankara_open,area,namero,253,bravo,TRUE,,,3643,,0,343bc4ff,,3875,,100,df6624ff,,liter4k,4,4,0,5,2,685,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hokusai_hue,10,8,2,8,4,1020,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""sub_power_up"":0.9,""ninja_squid"":true}",campingshelter_sorella,8,7,1,7,4,1163,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,4,5,6,3,775,"{""run_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_mg,3,3,0,5,4,1489,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""special_saver"":0.9}",drivewiper,11,10,1,4,4,737,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,4,3,865,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,8,1,10,3,784,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9}",silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,,,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,regular,nawabari,mahimahi,180,alpha,,,,3512,46.4,,d74b31ff,,3685,45.8,,1ec0adff,,furo,4,4,0,3,3,1124,"{""ink_saver_main"":2,""special_power_up"":1.6,""special_charge_up"":1.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",tristringer_collabo,3,3,0,3,3,1136,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""run_speed_up"":0.3}",quadhopper_black,4,4,0,8,0,707,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",drivewiper,3,3,0,5,1,545,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""sub_power_up"":1.3}",bold,0,0,0,2,3,1173,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",52gal_deco,4,4,0,5,3,1008,"{""swim_speed_up"":2.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,7,7,0,4,1,811,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sblast91,10,8,2,3,1,693,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,xmatch,yagura,gonzui,300,bravo,FALSE,,1574.6,,,19,353cc5ff,,,,60,df6625ff,,jetsweeper,5,5,0,3,2,1069,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,2,2,0,3,7,1446,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.3}",hydra,4,4,0,8,3,797,"{""ink_recovery_up"":3.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furuido_custom,3,1,2,8,4,1070,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,13,11,2,3,4,1373,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,2,5,2,5,1332,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",tristringer,12,7,5,2,6,992,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,3,2,1,5,4,743,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,xmatch,yagura,kombu,321,bravo,FALSE,,1907.3,5220,,80,343bc4ff,,5120,,83,df6624ff,,bucketslosher,9,9,0,8,3,1094,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,9,3,7,8,1684,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",sshooter,13,11,2,3,5,1243,"{""swim_speed_up"":3.8,""quick_super_jump"":1.3,""intensify_action"":0.6}",sshooter,9,6,3,13,3,1199,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,8,7,1647,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,10,9,1,6,3,1285,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,10,10,0,9,4,1010,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,12,2,1178,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,xmatch,yagura,gonzui,144,alpha,TRUE,,1667.7,2516,,100,df6624ff,,1939,,0,343bc4ff,,kugelschreiber,9,8,1,1,3,790,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",fincent,7,5,2,4,2,413,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,3,4,873,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,6,4,2,3,2,440,"{""swim_speed_up"":1.8,""ink_saver_main"":1.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,9,7,2,6,1,372,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",explosher_custom,2,0,2,6,1,602,"{""ink_saver_main"":2.8,""ink_recovery_up"":2,""quick_super_jump"":0.3,""special_power_up"":0.3}",carbon_deco,5,4,1,3,2,517,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",maneuver,0,0,0,8,0,448,"{""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,bankara_open,area,negitoro,120,bravo,TRUE,,,2254,,0,6e04b6ff,,1995,,100,cd510aff,,sshooter_collabo,2,1,1,4,3,749,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",prime,4,4,0,4,2,492,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,4,2,599,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,0,0,0,5,0,414,"{""ink_saver_main"":1.8,""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",carbon_deco,9,8,1,2,2,552,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,0,2,596,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,4,4,0,2,1,456,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,1,1,0,2,1,391,"{""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,regular,nawabari,zatou,180,alpha,,,,4211,47.7,,343bc4ff,,4116,45.9,,df6624ff,,furo,5,5,0,3,4,1208,"{""ink_saver_main"":2,""special_power_up"":1.6,""special_charge_up"":1.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",bold_neo,4,4,0,5,3,1036,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,2,2,0,4,3,1024,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""special_charge_up"":0.9}",nzap89,1,1,0,5,3,943,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spygadget,7,6,1,4,4,1309,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",fincent_hue,4,3,1,3,4,1120,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",furo,4,4,0,5,2,1005,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.3}",carbon_deco,7,4,3,1,3,682,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,xmatch,yagura,gonzui,302,alpha,FALSE,,1490.6,4356,,72,6325cdff,,4078,,67,bfcd41ff,,sshooter_collabo,16,14,2,7,5,1368,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,17,9,8,7,5,1676,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,10,7,3,10,2,622,"{""quick_super_jump"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,13,11,2,11,2,690,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,14,12,2,12,3,824,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,13,9,4,10,4,1107,"{""swim_speed_up"":5.7}",lact450_deco,12,10,2,7,6,1096,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",prime,6,4,2,12,4,1051,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,xmatch,yagura,gonzui,301,alpha,FALSE,,1667.7,4818,,89,df6624ff,,4707,,44,343bc4ff,,kugelschreiber,16,10,6,4,6,1509,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,11,4,7,4,6,1352,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,8,8,0,8,3,826,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,8,6,2,8,4,1131,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,14,11,3,6,5,1219,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,6,0,6,4,1082,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3}",nova_neo,8,7,1,8,3,742,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sharp_neo,0,0,0,8,4,1664,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,bankara_open,area,namero,300,alpha,FALSE,,,5262,,77,e38d24ff,,4916,,75,1a1aafff,,sshooter_collabo,6,4,2,4,7,1540,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",prime,9,7,2,10,2,759,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,8,7,1,7,6,1812,"{""special_power_up"":5.7}",liter4k,1,1,0,4,5,1151,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",squiclean_a,10,8,2,2,6,1124,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",liter4k,10,9,1,3,5,1104,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":1.9}",sshooter_collabo,7,7,0,8,7,1565,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.2,""sub_power_up"":1,""special_charge_up"":0.3,""tenacity"":true}",hydra,6,1,5,6,3,1123,"{""run_speed_up"":5.7}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
