# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,bankara_open,yagura,negitoro,131,alpha,TRUE,S+ 0,,2104,,100,a0c937ff,,1540,,0,ba30b0ff,,bold,8,5,3,5,3,653,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,13,11,2,2,3,718,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,5,4,1,2,1,350,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,9,2,7,2,2,383,"{""special_charge_up"":2.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3}",screwslosher_neo,6,4,2,6,1,435,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,4,3,1,5,1,355,"{""ink_saver_main"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai_hue,2,2,0,5,0,345,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",hissen_ash,2,2,0,6,1,405,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,bankara_open,yagura,negitoro,316,bravo,FALSE,S+ 27,,4480,,61,1ec0adff,,4463,,64,d74b31ff,,maneuver,15,12,3,11,4,1098,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,9,5,1167,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,9,7,2,13,4,1118,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,7,2,9,4,1097,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,6,7,6,5,1114,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",prime_frzn,16,13,3,10,4,1116,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,15,1,12,3,956,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_kaku,11,7,4,10,5,1277,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,bankara_challenge,asari,yagara,310,bravo,FALSE,S+ 1,,4845,,48,df6624ff,,5226,,71,343bc4ff,,quadhopper_black,9,6,3,8,2,1287,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,10,3,7,4,1503,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",nova_neo,13,8,5,10,2,1064,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",wakaba,6,5,1,8,1,991,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,9,4,7,5,1378,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",quadhopper_black,12,9,3,9,3,1330,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,9,7,2,7,2,1340,"{""ink_saver_sub"":2.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bucketslosher,9,8,1,6,4,1178,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Clam Carrier,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,bankara_open,yagura,kombu,313,bravo,FALSE,,,5221,,51,ba30b0ff,,5616,,52,a0c937ff,,hotblaster,8,5,3,10,4,1017,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,7,0,7,4,1558,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",examiner,7,6,1,7,5,1328,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,4,4,0,7,5,1318,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nova,16,10,6,7,3,1092,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.6,""ninja_squid"":true}",promodeler_rg,4,2,2,6,9,1454,"{""special_charge_up"":5.7}",octoshooter_replica,11,10,1,9,4,1136,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",momiji,13,9,4,0,9,1934,"{""ink_saver_sub"":2.8,""sub_power_up"":2,""ink_recovery_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,xmatch,area,taraport,149,alpha,TRUE,,1583.8,3143,,100,1ec0adff,,3270,,0,d74b31ff,,nova_neo,9,9,0,4,2,649,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,6,4,1,4,934,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,4,3,1,3,3,729,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furuido,3,2,1,1,3,831,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",hokusai_hue,4,4,0,6,2,630,"{""sub_power_up"":3.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",promodeler_rg,3,3,0,4,6,1099,"{""special_power_up"":2.8,""special_charge_up"":2,""special_saver"":0.9}",furo,2,1,1,5,3,880,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jetsweeper_cobr,2,1,1,5,2,661,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,xmatch,area,zatou,300,alpha,FALSE,,2088.0,4935,,98,cfb121ff,,4806,,72,9025c6ff,,maneuver,13,9,4,11,3,1017,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,14,13,1,8,3,1175,"{""ink_recovery_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,8,4,4,5,6,1745,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,14,11,3,8,3,998,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,17,13,4,9,4,1348,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,9,1,7,5,1315,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nautilus47,10,8,2,9,4,1099,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,4,2,2,12,4,1044,"{""sub_power_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,bankara_open,yagura,kombu,269,alpha,TRUE,,,4537,,100,d74b31ff,,4116,,0,1ec0adff,,rapid_elite_deco,14,10,4,5,5,855,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",kelvin525,17,15,2,6,5,1187,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,15,11,4,5,6,1359,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,14,7,7,4,5,1136,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6}",sshooter,3,2,1,11,1,1113,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,11,11,0,12,2,1040,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_ryo,4,2,2,10,4,1039,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,10,2,924,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,xmatch,area,taraport,106,alpha,TRUE,,1723.7,2258,,100,ba30b0ff,,2165,,0,a0c937ff,,fincent,4,3,1,3,2,454,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",furuido,5,3,2,0,2,668,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,3,2,4,3,739,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,4,0,4,1,397,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,6,0,3,2,590,"{""ink_saver_main"":2.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ninja_squid"":true}",tristringer,4,2,2,3,4,624,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",splatroller,3,3,0,4,2,383,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",nzap85,1,0,1,3,2,568,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,bankara_open,yagura,kombu,300,alpha,FALSE,S+ 9,,3753,,66,df6624ff,,3762,,18,343bc4ff,,maneuver_collabo,19,15,4,9,3,990,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,7,2,5,8,7,929,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""swim_speed_up"":0.6,""thermal_ink"":true}",hokusai_sui,15,12,3,8,5,820,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,7,4,1014,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,10,2,4,4,792,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""haunt"":true}",dynamo_mei,12,10,2,10,1,651,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,11,4,7,12,3,1179,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter_collabo,11,8,3,11,5,1140,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,bankara_open,yagura,negitoro,74,bravo,TRUE,S+ 31,,1061,,0,d74b31ff,,1267,,100,1ec0adff,,liter4k,3,2,1,1,1,318,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,1,1,0,3,0,177,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,1,1,0,4,0,336,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,0,0,0,5,0,230,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,6,6,0,0,1,396,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,2,2,1,1,335,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,2,2,0,2,1,234,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",fincent_brnz,4,3,1,1,2,302,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,bankara_open,yagura,negitoro,118,bravo,TRUE,,,1928,,0,c43a6eff,,1979,,100,1bbfabff,,moprin,5,3,2,6,1,565,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,7,5,2,6,1,353,"{""quick_respawn"":2.5,""quick_super_jump"":1.2,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,3,1,3,1,612,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,6,1,398,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,13,10,3,3,1,608,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,1,5,4,2,457,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",52gal,9,4,5,4,2,421,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,9,6,3,3,2,493,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,regular,nawabari,kusaya,180,bravo,,,,3864,36.7,,e38d24ff,,4172,58.0,,1a1aafff,,bold_neo,2,0,2,7,2,711,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,6,3,3,7,5,1272,"{""special_charge_up"":2.3,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold_neo,3,3,0,1,5,1108,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,5,4,1,4,2,773,"{""quick_super_jump"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",promodeler_rg,6,6,0,3,5,1347,"{""special_charge_up"":3,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",barrelspinner,15,10,5,1,4,1052,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,6,3,3,1,3,1033,"{""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wideroller_collabo,1,0,1,5,2,740,"{""special_charge_up"":4.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,bankara_open,yagura,kombu,300,alpha,FALSE,S+ 3,,4488,,57,343bc4ff,,4335,,39,df6624ff,,bold,16,15,1,8,5,1268,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,8,6,2,1,6,1205,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",52gal,3,3,0,9,6,987,"{""ink_saver_sub"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",nzap85,11,2,9,5,3,1028,"{""run_speed_up"":3.1,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,11,10,1,4,6,1273,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,11,6,5,8,2,997,"{""intensify_action"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",heroshooter_replica,5,4,1,6,4,785,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,5,3,2,8,4,1280,"{""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
