# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_open,hoko,kombu,318,bravo,FALSE,S,,4839,,77,a0c937ff,,4770,,78,ba30b0ff,,longblaster,16,8,8,7,3,1217,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,23,16,7,11,2,1096,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",maneuver,16,11,5,10,3,1307,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,17,12,5,10,4,1219,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bucketslosher,15,13,2,10,3,1131,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,13,11,2,9,5,1415,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hissen_hue,4,3,1,12,3,966,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter_collabo,12,11,1,16,2,1258,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3523,62.9,,bfcd41ff,,3172,30.4,,6325cdff,,drivewiper,11,9,2,4,4,1043,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hissen_ash,8,5,3,1,3,886,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sputtery,10,5,5,1,3,824,"{""sub_power_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",examiner,7,3,4,2,2,770,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,3,1,2,1,5,1390,"{""special_charge_up"":2.5,""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3}",dynamo_tesla,4,4,0,7,2,728,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",hokusai_hue,1,1,0,6,1,594,"{""quick_super_jump"":2,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",maneuver,2,2,0,8,1,460,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,xmatch,asari,negitoro,320,bravo,FALSE,,1748.2,4554,,61,ba30b0ff,,4540,,64,a0c937ff,,momiji,14,8,6,7,4,1467,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",sshooter_collabo,10,8,2,5,4,1202,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,9,4,1053,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.3}",liter4k_scope_custom,4,4,0,6,2,832,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_collabo,11,11,0,6,0,936,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",wakaba,4,4,0,7,5,1339,"{""ink_saver_sub"":3.7,""swim_speed_up"":2}",sshooter_collabo,3,2,1,5,4,1197,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,9,9,0,6,5,1068,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,229,alpha,TRUE,S+ 19,,3732,,100,d0bf08ff,,3530,,0,3a0ccdff,,nzap85,14,3,11,5,5,1220,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,11,1,10,4,723,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,12,8,4,3,3,964,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper_tei,11,5,6,10,3,825,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,13,12,1,6,3,921,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k_scope_custom,8,7,1,5,1,807,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal,8,6,2,8,5,969,"{""swim_speed_up"":2.3,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,8,3,5,8,2,833,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_open,hoko,decaline,206,alpha,TRUE,S+ 10,,3597,,100,cd510aff,,2931,,0,6e04b6ff,,kugelschreiber,8,3,5,5,3,1005,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",96gal,12,9,3,5,3,791,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,12,11,1,7,3,890,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",dentalwiper_mint,9,8,1,6,2,911,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,10,6,4,4,4,835,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",dentalwiper_mint,8,8,0,9,1,794,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,8,6,2,6,3,732,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,12,0,570,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,mahimahi,108,bravo,TRUE,S+ 8,,1931,,0,2cb721ff,,1900,,100,c12d74ff,,kugelschreiber,1,0,1,3,3,517,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",variableroller,3,3,0,3,1,499,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,2,2,0,4,1,591,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""thermal_ink"":true}",clashblaster,2,2,0,5,1,324,"{""ink_saver_sub"":4.1,""ink_saver_main"":1.6}",wakaba,6,3,3,1,3,556,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",kugelschreiber,6,5,1,2,3,566,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",rapid_elite_wntr,8,4,4,0,2,500,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,3,2,1,4,2,278,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#2 Turf Inker,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_open,hoko,decaline,76,alpha,TRUE,S+ 19,,1677,,100,c43a6eff,,1269,,0,1bbfabff,,liter4k,4,3,1,1,0,454,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",fincent_brnz,6,4,2,1,1,323,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,3,2,1,2,586,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,4,2,2,2,1,314,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",fincent_hue,3,3,0,4,1,420,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,1,0,1,2,1,397,"{""special_charge_up"":1.6,""intensify_action"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nautilus79,1,1,0,3,0,237,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",hydra_atsu,1,1,0,3,0,215,"{""special_charge_up"":2.5,""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,300,bravo,FALSE,S,,4090,,87,ba30b0ff,,4360,,88,a0c937ff,,sblast91,7,7,0,8,4,1056,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra_atsu,6,5,1,9,2,963,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",hissen,7,7,0,14,2,877,"{""ink_saver_main"":2.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_angl,3,3,0,12,4,1194,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,18,11,7,8,4,922,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,17,11,6,4,4,1561,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",prime_collabo,17,13,4,7,3,946,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,8,4,3,3,931,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_open,hoko,decaline,320,alpha,FALSE,S+ 13,,5221,,68,6e04b6ff,,5148,,41,cd510aff,,dynamo,12,4,8,8,6,1452,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,16,14,2,13,3,1495,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,15,2,7,5,1276,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,3,2,1,7,3,998,"{""quick_respawn"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,14,9,5,9,3,1311,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,14,11,3,9,4,1194,"{""quick_super_jump"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,9,4,1362,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,9,6,3,8,3,1281,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,mahimahi,101,alpha,TRUE,S+ 6,,2126,,100,343bc4ff,,2133,,0,df6624ff,,hotblaster_custom,5,2,3,3,2,366,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,4,4,1,3,639,"{""run_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,9,6,3,2,2,411,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_fuu,7,4,3,1,3,710,"{""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,5,4,1,4,1,495,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,4,1,3,3,1,501,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,0,1,4,4,719,"{""special_charge_up"":3.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",52gal,3,2,1,5,1,418,"{""quick_respawn"":2.6,""swim_speed_up"":2.5,""quick_super_jump"":0.6}",silver,#1 Tower Stopper,silver,#1 Damage Taker,silver,#2 Splat Assister,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,174,alpha,TRUE,S+ 4,,2666,,100,1a1aafff,,2178,,0,e38d24ff,,liter4k_scope,9,8,1,0,2,533,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_wntr,9,3,6,2,3,665,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,9,0,4,3,648,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,6,5,1,4,4,820,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,6,4,2,5,2,544,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,4,2,2,6,2,717,"{""special_charge_up"":1.6,""special_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_owl,2,1,1,8,0,327,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo,4,3,1,6,1,590,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_open,hoko,decaline,300,bravo,FALSE,,,4678,,22,1ec0adff,,5061,,59,d74b31ff,,prime_collabo,9,8,1,6,6,1468,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,4,4,9,4,1198,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger,3,3,0,9,2,750,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,5,4,1,8,7,1262,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,18,14,4,3,6,1666,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,16,14,2,5,7,1637,"{""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,4,3,1,5,0,953,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,2,1,1,6,2,805,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,mahimahi,303,alpha,FALSE,S+ 0,,5219,,91,a0c937ff,,5110,,81,ba30b0ff,,prime_collabo,15,10,5,11,3,1065,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,7,4,5,5,1240,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,5,4,1,3,9,1799,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",pablo,13,9,4,7,5,1115,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dynamo_mei,11,5,6,10,5,951,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp,10,9,1,8,5,1608,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",nzap89,8,6,2,6,6,1726,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,7,5,2,7,3,825,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
