# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,alpha,,,,3732,59.3,,bfcd41ff,,3189,25.3,,6325cdff,,quadhopper_black,10,7,3,5,2,760,"{""quick_respawn"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,3,2,1,0,4,1362,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",order_brush_replica,6,6,0,3,3,885,"{""swim_speed_up"":3.8,""ink_resistance_up"":1.9}",order_wiper_replica,5,5,0,2,2,725,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_mg,2,2,0,6,3,1184,"{""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper,1,0,1,6,2,742,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",52gal,4,4,0,7,1,654,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k_custom,4,4,0,1,1,609,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,xmatch,area,masaba,272,alpha,TRUE,,1674.7,,,100,d0bf08ff,,,,0,3a0ccdff,,order_shooter_replica,7,6,1,7,5,1540,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",fincent,13,11,2,5,4,1006,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,8,5,3,4,6,1672,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",wakaba,8,6,2,7,5,1377,"{""ink_saver_sub"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp_neo,8,8,0,5,6,1605,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,6,3,3,7,5,1444,"{""ink_saver_main"":3.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hokusai_hue,7,7,0,8,2,836,"{""ink_saver_main"":2.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,6,5,1,8,5,1156,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#2 Turf Inker,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,xmatch,area,masaba,104,bravo,TRUE,,1945.4,1835,,0,d74b31ff,,2077,,100,1ec0adff,,order_shooter_replica,2,1,1,3,2,644,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,3,3,0,4,1,303,"{""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,2,0,2,4,2,434,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",dentalwiper_mint,2,2,0,4,1,454,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,7,0,3,1,433,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,2,2,1,1,421,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",pablo,6,5,1,2,2,473,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",furo,2,1,1,0,2,750,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,xmatch,area,chozame,103,alpha,TRUE,,2566.4,1868,,100,a0c937ff,,1651,,0,ba30b0ff,,prime_collabo,3,0,3,0,2,559,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,9,8,1,3,1,323,"{""swim_speed_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,4,4,0,2,1,514,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,6,4,2,4,1,472,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,2,582,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,2,3,4,2,384,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,1,1,0,5,0,288,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",campingshelter_sorella,0,0,0,4,2,397,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,xmatch,area,chozame,185,bravo,TRUE,,2190.5,2825,,0,2cb721ff,,2895,,100,c12d74ff,,sputtery_hue,1,0,1,8,2,631,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,6,5,1,2,4,772,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,5,1,6,3,597,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,5,3,825,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,1,3,803,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sharp,4,3,1,3,1,868,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,7,7,0,4,2,477,"{""quick_respawn"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,5,2,747,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,,,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,309,bravo,FALSE,,,5097,,73,6325cdff,,5005,,81,bfcd41ff,,wakaba,6,5,1,9,4,1231,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,17,8,9,4,7,1304,"{""ink_saver_main"":1.5,""special_power_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",wakaba,6,6,0,5,7,1471,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,13,12,1,7,4,1091,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",kelvin525_deco,10,9,1,10,3,958,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,3,2,1,9,4,1021,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true}",promodeler_rg,8,7,1,8,9,2169,"{""ink_saver_sub"":2.6,""special_power_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",bucketslosher_deco,9,7,2,4,5,857,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,xmatch,area,chozame,158,bravo,TRUE,,1713.2,2581,,0,a0c937ff,,2981,,100,ba30b0ff,,sshooter_collabo,0,0,0,4,3,648,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,5,3,2,2,3,619,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,1,2,3,4,854,"{""sub_power_up"":3.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6}",splatroller,3,2,1,4,2,460,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",nova,8,7,1,1,2,527,"{""sub_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,7,1,6,1,4,935,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,1,0,1,2,3,872,"{""special_charge_up"":2.6,""ink_resistance_up"":1.6,""special_saver"":1.2,""quick_respawn"":0.3}",nautilus79,4,4,0,2,2,647,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,xmatch,area,masaba,215,alpha,TRUE,,2073.4,4097,,100,df6624ff,,3968,,0,343bc4ff,,carbon_deco,10,6,4,5,2,593,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,16,6,10,5,4,1410,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,9,7,2,3,4,1127,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,7,0,5,3,967,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,8,6,2,5,4,1157,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,4,4,6,4,1108,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,8,3,5,7,3,970,"{""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true}",order_roller_replica,6,5,1,8,2,733,"{""quick_super_jump"":1.5,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,xmatch,area,chozame,172,alpha,TRUE,,1920.4,3063,,100,1a1aafff,,2795,,0,e38d24ff,,order_shooter_replica,8,7,1,4,3,814,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,3,3,4,4,926,"{""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,6,0,3,3,681,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,5,3,642,"{""special_charge_up"":1.6,""special_saver"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",order_blaster_replica,8,8,0,4,0,704,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",dynamo,3,1,2,3,3,741,"{""ink_recovery_up"":2,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,4,4,0,4,2,706,"{""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,4,3,1,7,4,644,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,xmatch,area,masaba,203,bravo,TRUE,,2566.4,4633,,0,df6624ff,,4439,,100,343bc4ff,,prime_collabo,4,3,1,4,6,1352,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,3,5,4,5,1392,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,6,3,3,4,4,1129,"{""run_speed_up"":3.3,""intensify_action"":1.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",carbon_deco,7,7,0,7,4,760,"{""swim_speed_up"":2,""stealth_jump"":true}",sputtery_hue,12,10,2,5,3,1068,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,3,2,1,2,4,1256,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",examiner,10,3,7,6,3,1022,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,4,4,0,3,4,1093,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Booyah Bomb User,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,xmatch,area,chozame,188,alpha,TRUE,,1792.6,3413,,100,ba30b0ff,,3085,,0,a0c937ff,,dualsweeper,12,7,5,4,2,680,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,4,3,2,4,1208,"{""ink_recovery_up"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",sshooter_collabo,8,8,0,5,3,898,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nova_neo,7,6,1,6,2,627,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,7,5,2,7,3,775,"{""special_charge_up"":3,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter,7,6,1,8,1,799,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,4,4,0,4,4,1048,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",nautilus47,3,2,1,6,1,463,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,bankara_open,asari,zatou,300,bravo,FALSE,S+ 7,,4265,,67,d74b31ff,,4232,,69,1ec0adff,,wakaba,13,10,3,5,5,1476,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,13,9,4,7,3,945,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,6,4,7,3,916,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,6,5,1,9,3,928,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",jimuwiper_hue,12,9,3,9,2,848,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,9,4,1119,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",hydra,8,6,2,4,4,1228,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus79,6,6,0,8,2,1037,"{""run_speed_up"":2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,xmatch,area,chozame,226,alpha,TRUE,,1674.7,,,100,6325cdff,,,,0,bfcd41ff,,order_shooter_replica,5,4,1,8,3,921,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,11,7,4,5,4,896,"{""ink_saver_main"":4.7,""drop_roller"":true}",dynamo_tesla,10,9,1,8,2,1025,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",sputtery,9,8,1,6,2,899,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,7,1,434,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,8,1,9,3,994,"{""quick_respawn"":2.4,""swim_speed_up"":2,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,8,6,2,6,6,1012,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,4,4,8,3,968,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Assister,silver,#2 Turf Inker,
