# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-07T08:00:00+00:00,9.2.0,xmatch,area,nampla,187,alpha,TRUE,,2078.7,3330,,100,1a1aafff,,3263,,0,e38d24ff,,examiner,9,6,3,2,5,997,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,7,5,2,4,3,671,"{""swim_speed_up"":2.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,7,6,1,4,3,768,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,3,3,894,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,8,7,1,6,3,821,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,1,0,1,4,3,1120,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,6,6,0,5,2,626,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,0,0,0,6,2,696,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-07T08:00:00+00:00,9.2.0,bankara_challenge,hoko,ohyo,300,alpha,FALSE,S+ 4,,5150,,89,2cb721ff,,5157,,87,c12d74ff,,tristringer_collabo,5,1,4,7,4,1611,"{""run_speed_up"":1.6,""special_power_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",splatcharger,7,6,1,4,3,900,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",pablo,14,13,1,5,5,1328,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,8,3,1311,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",order_brush_replica,12,10,2,5,5,1261,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,10,5,5,6,4,1356,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9}",quadhopper_black,5,4,1,8,4,1455,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,5,3,9,3,1085,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-07T08:00:00+00:00,9.2.0,xmatch,area,nampla,152,bravo,TRUE,,2078.7,2764,,0,bfcd41ff,,3053,,100,6325cdff,,examiner,8,4,4,3,4,860,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,7,2,2,2,476,"{""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold_neo,6,6,0,8,1,409,"{""swim_speed_up"":2.8,""sub_power_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,0,1,5,6,1019,"{""special_charge_up"":4.7,""tenacity"":true}",rpen_5h,8,3,5,2,2,725,"{""special_charge_up"":2.6,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,6,6,0,5,1,628,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",hokusai_hue,8,5,3,5,3,728,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,4,3,5,3,972,"{""run_speed_up"":2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-01-07T08:00:00+00:00,9.2.0,xmatch,area,ryugu,301,bravo,FALSE,,2078.7,5305,,49,a0c937ff,,5619,,93,ba30b0ff,,examiner,16,7,9,5,7,1721,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,7,7,0,9,5,1386,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,9,6,1221,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,9,5,4,7,4,977,"{""swim_speed_up"":4.1,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",bucketslosher,12,7,5,7,5,1292,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,7,0,4,12,2334,"{""special_charge_up"":4.7,""tenacity"":true}",liter4k,10,8,2,4,2,638,"{""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,10,8,2,9,6,1355,"{""special_power_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-07T08:00:00+00:00,9.2.0,bankara_challenge,hoko,ohyo,300,bravo,FALSE,S+ 4,,4469,,42,1a1aafff,,4321,,52,e38d24ff,,tristringer_collabo,4,3,1,9,5,1670,"{""run_speed_up"":1.6,""special_power_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",liter4k,7,5,2,6,1,780,"{""quick_super_jump"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""respawn_punisher"":true}",quadhopper_white,9,8,1,13,3,874,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,10,3,1145,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.8,""ability_doubler"":true}",sharp,12,8,4,5,3,933,"{""ink_recovery_up"":1.6,""intensify_action"":1.6,""special_saver"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,19,18,1,5,3,1124,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,5,2,1057,"{""ink_saver_main"":2.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,8,7,1,4,5,1207,"{""ink_resistance_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-01-07T08:00:00+00:00,9.2.0,xmatch,area,nampla,176,bravo,TRUE,,2078.7,3190,,0,3a0ccdff,,3491,,100,d0bf08ff,,examiner,5,3,2,5,3,850,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,4,4,925,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,7,4,3,10,3,696,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,2,2,8,3,719,"{""quick_super_jump"":2,""quick_respawn"":1.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,12,9,3,1,3,1084,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter,9,7,2,5,2,835,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,4,3,5,1,534,"{""intensify_action"":1.9,""ink_saver_main"":1.8,""comeback"":true,""thermal_ink"":true}",52gal,7,7,0,4,5,1038,"{""special_power_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Tacticooler User,
Chill Season 2024,2025-01-07T08:00:00+00:00,9.2.0,xmatch,area,nampla,121,alpha,TRUE,,2028.7,2614,,100,1ec0adff,,2363,,0,d74b31ff,,sshooter,8,5,3,4,1,526,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,1,2,1,3,969,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",order_shooter_replica,7,7,0,2,2,578,"{""special_charge_up"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,6,5,1,3,1,541,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,5,5,0,3,2,713,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,5,2,571,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,2,2,0,4,2,769,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,1,1,0,6,0,310,"{""quick_respawn"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Trizooka User,
Chill Season 2024,2025-01-07T08:00:00+00:00,9.2.0,xmatch,area,ryugu,230,alpha,TRUE,,2028.7,4968,,100,c43a6eff,,4892,,0,1bbfabff,,sshooter,6,5,1,8,3,877,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,10,8,2,6,4,1331,"{""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,6,2,7,3,1122,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,4,7,1638,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",hokusai_hue,12,10,2,6,2,657,"{""sub_power_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,8,6,2,6,3,1078,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,4,2,2,5,7,1761,"{""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_shooter_replica,9,7,2,4,5,1396,"{""special_charge_up"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,First Splat!,,,,,
Chill Season 2024,2025-01-07T10:00:00+00:00,9.2.0,xmatch,hoko,mahimahi,265,alpha,TRUE,,2172.2,4369,,100,2cb721ff,,4218,,0,c12d74ff,,sshooter,13,8,5,8,5,1219,"{""special_charge_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,16,12,4,10,3,948,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,10,8,2,4,2,1042,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,13,8,5,7,4,1160,"{""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,10,1,12,4,1185,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,6,3,11,2,941,"{""special_charge_up"":2,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,9,8,1,3,4,1162,"{""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",nautilus79,7,5,2,10,2,930,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-01-07T10:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,86,bravo,TRUE,,2172.2,1392,,0,d74b31ff,,1607,,100,1ec0adff,,sshooter,5,4,1,2,1,401,"{""special_charge_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,3,1,2,2,1,314,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,0,0,0,1,1,360,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,1,1,0,3,0,317,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope_custom,4,4,0,1,0,435,"{""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,3,3,0,1,1,506,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,0,0,0,1,1,300,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,1,1,3,1,366,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-07T10:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,2147.2,4598,,51,cfb121ff,,4827,,78,9025c6ff,,sshooter,14,13,1,10,3,1135,"{""special_charge_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,14,6,8,7,6,1197,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,9,4,1147,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,8,6,2,10,3,1119,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,16,13,3,6,6,1357,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,14,7,7,3,5,1252,"{""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,17,0,1051,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",hokusai,10,9,1,6,4,1167,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2024,2025-01-07T10:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,2147.2,5063,,20,ba30b0ff,,5111,,81,a0c937ff,,nzap85,11,4,7,8,4,1451,"{""special_charge_up"":1.3,""special_power_up"":1.2,""run_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,16,2,6,5,1483,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,5,3,1072,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",jimuwiper,8,5,3,14,3,1057,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,7,2,6,3,1687,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,12,1,11,3,1153,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_charger_replica,7,6,1,5,4,1240,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,11,8,3,9,3,1031,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-07T10:00:00+00:00,9.2.0,xmatch,hoko,mahimahi,76,alpha,TRUE,,2147.2,1460,,100,ba30b0ff,,1424,,0,a0c937ff,,nzap85,5,4,1,1,2,454,"{""special_charge_up"":1.3,""special_power_up"":1.2,""run_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,2,0,2,3,0,238,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra_custom,3,2,1,0,1,491,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,3,3,0,2,1,277,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",furuido_custom,4,3,1,1,2,398,"{""ink_resistance_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",explosher_custom,2,1,1,2,1,434,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,3,0,338,"{""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,0,0,0,3,0,254,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
