# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,bankara_open,area,mategai,84,bravo,TRUE,,,1435,,0,6e04b6ff,,1627,,100,cd510aff,,fincent,3,3,0,3,1,343,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,3,1,422,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,2,1,1,3,1,356,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller,2,2,0,3,1,314,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,10,9,1,1,2,567,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",52gal,3,2,1,2,1,284,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,1,0,1,1,1,365,"{""ink_saver_main"":2,""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,1,1,0,2,1,411,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,xmatch,yagura,kajiki,320,bravo,FALSE,,2300.8,5103,,76,bfcd41ff,,5168,,79,6325cdff,,liter4k_custom,5,3,2,13,1,679,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",octoshooter_replica,18,15,3,13,2,1270,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,16,13,3,11,3,1763,"{""ink_saver_sub"":4.4,""sub_power_up"":1.3}",sshooter,14,12,2,11,4,1391,"{""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,23,19,4,10,4,1362,"{""intensify_action"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,9,3,7,3,1100,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter,12,7,5,13,4,1431,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,15,13,2,13,8,1275,"{""swim_speed_up"":4.1,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,bankara_open,area,mategai,231,bravo,TRUE,,,3595,,0,343bc4ff,,3911,,100,df6624ff,,fincent,14,12,2,6,3,915,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,8,3,6,1,899,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",sshooter_collabo,6,5,1,5,5,1218,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,7,1,563,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""quick_respawn"":0.6,""ninja_squid"":true}",carbon_deco,12,12,0,11,1,660,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,6,6,1490,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",lact450_deco,2,1,1,2,4,1249,"{""run_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,8,7,1,9,2,512,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,bankara_open,area,mategai,300,alpha,FALSE,S+ 7,,5015,,62,c43a6eff,,4929,,53,1bbfabff,,screwslosher,8,7,1,7,4,1370,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,15,9,6,8,4,902,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,14,7,7,6,5,1576,"{""quick_respawn"":1.9,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,11,6,5,9,4,1167,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,17,13,4,7,6,1661,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,8,4,12,3,910,"{""sub_power_up"":3.1,""ink_recovery_up"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dynamo,10,7,3,8,5,1093,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",rpen_5h,4,2,2,2,6,1265,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""special_saver"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,bankara_open,area,gonzui,172,bravo,TRUE,S+ 3,,3461,,0,bfcd41ff,,3193,,100,6325cdff,,carbon_deco,3,2,1,7,1,441,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,2,0,2,1,5,1074,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,3,2,1,5,2,733,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,5,5,1213,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus79,9,7,2,2,2,676,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,3,1,1,4,1010,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",bucketslosher,8,5,3,2,2,639,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,6,3,3,0,3,868,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,xmatch,yagura,kajiki,301,alpha,FALSE,,1514.2,5318,,39,cd510aff,,5150,,13,6e04b6ff,,sshooter_collabo,5,4,1,4,7,1519,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_shooter_replica,14,13,1,6,5,1222,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,2,9,4,8,1572,"{""special_power_up"":3.8,""special_charge_up"":0.9,""tenacity"":true}",carbon_deco,14,12,2,11,5,1005,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,9,5,1257,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",momiji,10,4,6,9,7,1608,"{""special_charge_up"":2.3,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer,9,4,5,4,6,1171,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",fincent,9,7,2,9,5,1114,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,xmatch,yagura,nampla,303,bravo,FALSE,,2265.7,4966,,42,ba30b0ff,,4504,,95,a0c937ff,,order_maneuver_replica,7,6,1,11,4,1030,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,12,4,8,2,6,1179,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_spinner_replica,9,7,2,7,5,1206,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,6,5,1,9,6,1551,"{""special_charge_up"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,14,9,5,3,5,974,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,6,4,9,6,1275,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",bottlegeyser,13,7,6,5,6,1004,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner_deco,10,7,3,5,4,1251,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,First Splat!,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,bankara_open,area,mategai,203,alpha,TRUE,S+ 24,,3963,,100,a0c937ff,,3894,,0,ba30b0ff,,promodeler_rg,5,4,1,4,6,1387,"{""special_charge_up"":2.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",dualsweeper,12,10,2,6,2,758,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,7,3,3,3,881,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6}",momiji,9,4,5,8,4,937,"{""special_charge_up"":3.5,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",furo,9,3,6,6,5,1202,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furo,6,6,0,6,5,1304,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3}",order_wiper_replica,9,6,3,5,3,952,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,7,6,1,8,0,436,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,xmatch,yagura,nampla,300,alpha,FALSE,,2246.5,4527,,93,ba30b0ff,,4149,,83,a0c937ff,,order_maneuver_replica,17,13,4,6,5,1236,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,15,11,4,11,2,938,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,11,8,3,8,2,884,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",prime_collabo,8,6,2,4,5,1469,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,12,10,2,8,3,855,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,9,1,11,4,1539,"{""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,4,1,855,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,5,4,1,15,2,900,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,bankara_open,area,gonzui,95,bravo,TRUE,S+ 2,,1721,,0,e38d24ff,,1977,,100,1a1aafff,,order_slosher_replica,2,2,0,3,1,497,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,3,1,2,2,2,369,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,1,1,0,4,2,511,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",examiner,3,2,1,3,1,344,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,4,4,0,3,0,369,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,2,2,0,0,2,520,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",order_shooter_replica,4,4,0,2,1,480,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,2,0,1,2,608,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,bankara_open,area,mategai,300,bravo,FALSE,A+,,4785,,68,6325cdff,,4777,,82,bfcd41ff,,rpen_5h,8,4,4,6,6,1210,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",pablo_hue,15,10,5,11,6,1219,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,12,5,1295,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,10,4,1061,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",hydra,16,14,2,5,2,1090,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",pablo_hue,10,8,2,10,4,1318,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,4,3,1,1,4,1060,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_mint,15,14,1,11,4,1309,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,xmatch,yagura,nampla,309,bravo,FALSE,,1783.6,4290,,45,343bc4ff,,4342,,46,df6624ff,,splatroller,10,8,2,4,6,1088,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,4,2,4,5,964,"{""ink_resistance_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",maneuver_collabo,5,5,0,5,4,1309,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,5,5,0,7,4,929,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",drivewiper,7,4,3,4,5,1227,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,7,6,1,8,3,821,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,0,6,1234,"{""ink_saver_main"":3,""quick_respawn"":1.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,7,6,1,10,3,1060,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,xmatch,yagura,kajiki,136,alpha,TRUE,,1609.4,2326,,100,1a1aafff,,2061,,0,e38d24ff,,nova,7,4,3,2,2,414,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,3,2,407,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",wakaba,7,3,4,2,3,713,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",prime_collabo,5,5,0,0,4,792,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,1,1,4,2,577,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,3,1,335,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",longblaster,3,2,1,6,1,462,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,1,0,5,2,687,"{""ink_saver_sub"":3.2,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Zipcaster User,
