# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,regular,nawabari,manta,180,bravo,,,,3040,35.5,,bfcd41ff,,3298,52.4,,6325cdff,,sputtery_hue,3,3,0,7,2,899,"{""ink_resistance_up"":2.1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",carbon_angl,4,4,0,5,2,860,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ability_doubler"":true,""drop_roller"":true}",squiclean_b,2,2,0,5,1,665,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",examiner,4,3,1,5,1,616,"{""run_speed_up"":2,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,6,3,3,1,3,957,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,4,3,1,3,2,791,"{""quick_super_jump"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",drivewiper,8,8,0,6,3,787,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,6,6,0,3,2,763,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_open,asari,yunohana,320,alpha,FALSE,S,,4605,,99,e38d24ff,,4565,,0,1a1aafff,,dynamo_mei,9,7,2,7,3,982,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,2,4,1264,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,5,4,1290,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,10,8,2,3,3,1069,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wideroller_waku,11,9,2,7,4,1500,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,7,0,8,4,1549,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""last_ditch_effort"":true}",longblaster,2,1,1,10,1,824,"{""intensify_action"":2.9,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,1,0,1,9,2,692,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Clam Carrier,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_challenge,yagura,namero,306,alpha,FALSE,S+ 8,,4181,,50,3a0ccdff,,4115,,14,d0bf08ff,,order_stringer_replica,10,5,5,6,5,1074,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime_frzn,16,13,3,6,4,973,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,10,6,4,7,3,1109,"{""sub_power_up"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.3}",quadhopper_black,9,8,1,7,3,1025,"{""swim_speed_up"":2,""sub_resistance_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery,11,6,5,6,7,1345,"{""quick_respawn"":1.9,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent,11,9,2,11,5,901,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,8,6,2,8,3,730,"{""quick_super_jump"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",screwslosher_neo,8,5,3,7,6,1139,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_open,asari,yunohana,300,alpha,FALSE,S+ 3,,4298,,35,df6624ff,,4423,,30,343bc4ff,,sputtery_hue,5,4,1,8,3,1111,"{""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,7,3,3,3,997,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai_hue,10,9,1,6,4,1128,"{""sub_power_up"":1.9,""ink_recovery_up"":0.9,""comeback"":true,""ninja_squid"":true}",tristringer,8,4,4,4,5,1062,"{""ink_saver_main"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",nzap89,9,7,2,3,5,1489,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_saver"":0.3}",wakaba,9,5,4,6,4,1330,"{""ink_saver_sub"":3.5,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",prime,6,6,0,7,3,861,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",pablo,3,3,0,8,2,743,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,silver,#2 Score Booster,silver,#1 Reefslider User,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_open,asari,yunohana,320,bravo,FALSE,S+ 14,,4737,,36,a0c937ff,,4829,,44,ba30b0ff,,sputtery_owl,7,7,0,6,4,1083,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,14,12,2,5,4,1577,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,10,7,3,6,4,1183,"{""sub_resistance_up"":1.9,""ink_resistance_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,7,6,1,9,2,894,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen_ash,12,9,3,4,4,1551,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",bold,6,5,1,8,3,1362,"{""swim_speed_up"":4.7,""stealth_jump"":true}",bold_neo,6,4,2,10,4,1035,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",maneuver_collabo,9,8,1,10,1,881,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,304,bravo,FALSE,S,,4677,,49,df6624ff,,4867,,73,343bc4ff,,dynamo,11,7,4,8,6,1414,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,10,0,10,3,952,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,12,8,4,10,4,1116,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_ash,10,7,3,10,5,1195,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,11,2,6,3,904,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,13,11,2,10,6,1352,"{""swim_speed_up"":4.7,""ninja_squid"":true}",wakaba,9,6,3,3,5,1795,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",prime_collabo,11,10,1,13,0,816,"{""swim_speed_up"":2.2,""intensify_action"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_open,asari,yunohana,296,bravo,TRUE,S+ 17,,5286,,0,d0bf08ff,,5468,,100,3a0ccdff,,nzap85,12,7,5,7,6,1444,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,10,5,5,8,5,1211,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6}",order_shooter_replica,11,9,2,9,5,1442,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,5,4,7,4,1189,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,7,4,7,6,1879,"{""special_power_up"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,17,12,5,6,4,1273,"{""intensify_action"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,11,5,6,4,6,1286,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,9,3,1030,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_open,asari,taraport,320,bravo,FALSE,S+ 1,,5177,,0,1a1aafff,,5198,,80,e38d24ff,,prime,7,4,3,9,5,1138,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,5,3,8,6,1685,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,6,6,0,4,5,1583,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",pablo,2,1,1,8,4,771,"{""sub_power_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",gaen_ff_custom,10,8,2,4,5,1586,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,3,6,2,3,1097,"{""run_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""stealth_jump"":true}",maneuver_collabo,16,14,2,6,3,1228,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,7,4,3,4,4,1287,"{""sub_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,alpha,,,,3478,48.6,,6325cdff,,3416,41.9,,bfcd41ff,,sputtery_owl,6,5,1,5,2,878,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,2,3,1170,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,4,3,1,4,2,806,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,9,8,1,5,1,624,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",wakaba,8,4,4,5,3,1031,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_saver_main"":0.9}",wakaba,3,3,0,5,2,882,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_sai,6,5,1,6,1,849,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",order_stringer_replica,7,4,3,3,3,654,"{""special_charge_up"":3.6,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_challenge,yagura,namero,131,bravo,TRUE,A+,,1880,,0,1a1aafff,,2394,,100,e38d24ff,,carbon,3,2,1,7,1,338,"{""ink_saver_main"":2.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",splatroller,4,3,1,4,1,574,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,3,3,0,3,1,616,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,4,1,352,"{""ink_saver_main"":2.8,""quick_respawn"":1.9,""drop_roller"":true}",dualsweeper,11,8,3,4,2,627,"{""ink_saver_main"":3.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,1,1,0,3,1,220,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,9,8,1,2,5,1174,"{""ink_saver_main"":3.7,""special_charge_up"":1,""drop_roller"":true}",splatcharger,1,1,0,1,3,373,"{""ink_saver_main"":1.5,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""drop_roller"":true,""haunt"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,xmatch,area,baigai,300,bravo,FALSE,,,5254,,64,d0bf08ff,,5422,,76,3a0ccdff,,liter4k,11,9,2,2,6,1001,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,13,12,1,10,4,996,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,2,0,2,5,8,1779,"{""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""opening_gambit"":true}",bold,7,5,2,8,5,1478,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bold_neo,12,10,2,6,7,1623,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,10,8,2,7,7,1655,"{""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,4,3,1,5,4,1259,"{""ink_saver_main"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatcharger_frst,4,4,0,8,4,885,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,xmatch,area,zatou,123,bravo,TRUE,,2012.4,2119,,0,1a1aafff,,2051,,100,e38d24ff,,liter4k_scope,2,1,1,2,2,443,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_deco,3,2,1,4,2,431,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,0,0,0,3,4,889,"{""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",hydra,1,1,0,5,0,356,"{""run_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,7,6,1,1,1,498,"{""run_speed_up"":1.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_stringer_replica,3,2,1,1,2,641,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sblast91,4,4,0,1,1,469,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,2,2,0,1,1,443,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,169,bravo,TRUE,S+ 2,,2714,,0,bfcd41ff,,2917,,100,6325cdff,,spygadget,1,0,1,5,1,710,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,4,3,657,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""stealth_jump"":true}",brella24mk2,3,3,0,4,2,748,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",hydra,0,0,0,4,2,599,"{""special_power_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,7,6,1,1,3,855,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",wakaba,5,4,1,2,3,881,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",liter4k_custom,3,3,0,1,2,425,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",prime_collabo,5,4,1,2,1,756,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#2 Turf Inker,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_open,asari,taraport,302,bravo,FALSE,S+ 0,,3906,,51,1a1aafff,,3982,,80,e38d24ff,,52gal,9,7,2,10,4,1000,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,11,4,10,3,1193,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery,14,11,3,12,3,915,"{""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,14,1,798,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,32,27,5,7,3,1513,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,11,6,5,10,1,891,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,14,9,5,7,1,806,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,6,4,2,13,0,772,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Score Booster,silver,#1 Ground Traveler,silver,#1 Damage Taker,
