# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,xmatch,yagura,masaba,240,bravo,TRUE,,1972.8,4086,,0,1ec0adff,,4271,,100,d74b31ff,,hydra_atsu,10,8,2,3,4,995,"{""run_speed_up"":3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",nova_neo,16,10,6,10,1,613,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,6,6,6,5,1536,"{""ink_saver_sub"":2.2,""swim_speed_up"":2.2,""special_charge_up"":0.3,""stealth_jump"":true}",brella24mk1,7,2,5,6,3,942,"{""ink_saver_sub"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,12,4,8,4,6,1283,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,7,5,2,7,4,1241,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""special_charge_up"":0.6}",nzap85,12,9,3,7,4,1060,"{""special_charge_up"":1.3,""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bucketslosher,8,7,1,8,2,687,"{""quick_super_jump"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,xmatch,yagura,masaba,300,bravo,FALSE,,,4666,,52,6e04b6ff,,5071,,85,cd510aff,,nova_neo,10,10,0,8,4,947,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,8,6,9,3,1372,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,8,2,1025,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,8,4,1322,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,9,2,7,8,1772,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",rapid_elite,11,6,5,8,3,788,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""drop_roller"":true}",sshooter,11,9,2,9,3,1234,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,7,4,1277,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,xmatch,yagura,negitoro,300,alpha,FALSE,,1919.1,4486,,59,1ec0adff,,4198,,47,d74b31ff,,prime_collabo,10,9,1,7,4,1224,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,11,10,1,12,4,1162,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,10,3,922,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",tristringer_tou,5,1,4,8,5,1178,"{""special_charge_up"":1.6,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""tenacity"":true}",sshooter,15,13,2,7,3,1096,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,15,11,4,9,1,1033,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",tristringer_tou,8,4,4,2,4,1217,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,10,9,1,8,2,852,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,xmatch,yagura,masaba,300,bravo,FALSE,,1652.6,4406,,40,1bbfabff,,4648,,85,c43a6eff,,examiner,6,3,3,10,4,1067,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,10,7,3,6,4,1190,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,4,3,6,6,1474,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,7,5,2,16,2,675,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",prime_frzn,14,7,7,3,6,1236,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",drivewiper,14,13,1,6,5,1296,"{""swim_speed_up"":5.7}",carbon_deco,14,11,3,5,5,894,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,7,0,5,6,1222,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,,,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,bankara_open,asari,hirame,320,alpha,FALSE,S+ 14,,3455,,20,1ec0adff,,3431,,0,d74b31ff,,sblast91,16,14,2,10,1,789,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,8,6,2,2,984,"{""run_speed_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",fincent_hue,15,10,5,5,3,976,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,4,1,9,1,706,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,6,4,5,3,1152,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",hokusai_hue,11,10,1,13,1,626,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,7,3,1232,"{""quick_respawn"":2.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,2,1,11,1,421,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,xmatch,yagura,negitoro,300,alpha,FALSE,,2166.5,4174,,92,c43a6eff,,3936,,43,1bbfabff,,liter4k_scope_custom,6,6,0,3,4,896,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,15,11,4,6,4,993,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer_tou,15,9,6,3,5,1085,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jetsweeper_cobr,11,7,4,7,4,1200,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hydra_atsu,7,6,1,8,4,1138,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",explosher,4,2,2,9,3,976,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,12,2,881,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatscope_collabo,5,4,1,5,2,941,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,regular,nawabari,kombu,180,alpha,,,,3912,51.0,,d0bf08ff,,3842,39.1,,3a0ccdff,,sshooter,5,4,1,2,4,891,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,2,1,3,3,1077,"{""special_charge_up"":2.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,1,1,0,3,1010,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",dualsweeper,1,1,0,0,3,934,"{""intensify_action"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",spaceshooter,1,1,0,1,5,1391,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",moprin_kaku,1,1,0,1,2,972,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,3,2,795,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,0,0,0,3,1,684,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,bankara_open,asari,hirame,318,bravo,FALSE,S+ 19,,4500,,77,343bc4ff,,4162,,79,df6624ff,,nzap85,20,13,7,9,4,1219,"{""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,22,14,8,3,7,1516,"{""special_charge_up"":2,""special_saver"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,8,6,2,9,2,626,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,9,2,7,3,1139,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,10,3,13,1,853,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,11,7,4,11,4,1240,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,9,6,3,10,3,1094,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",campingshelter,5,5,0,8,3,975,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",silver,#1 Tacticooler User,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,271,alpha,TRUE,S+ 36,,4837,,100,6e04b6ff,,4472,,0,cd510aff,,liter4k,14,9,5,3,4,986,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,14,12,2,3,7,1531,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,5,5,1386,"{""special_charge_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",bold,4,2,2,13,3,934,"{""swim_speed_up"":2,""quick_respawn"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sblast91,10,9,1,7,4,949,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",hydra,6,4,2,2,7,1557,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,9,7,2,10,2,822,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,4,4,0,10,4,1144,"{""special_power_up"":2.2,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,bankara_open,asari,yagara,300,bravo,FALSE,S+ 6,,4380,,0,343bc4ff,,4574,,30,df6624ff,,sshooter,6,4,2,12,2,993,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,7,5,2,4,6,1292,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",drivewiper,7,4,3,4,5,1185,"{""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,5,3,910,"{""special_charge_up"":2.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,10,3,5,4,1045,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper_rust,6,3,3,0,4,1010,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,8,0,8,4,1440,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,6,4,2,5,4,1079,"{""special_saver"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.3}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,bankara_open,asari,hirame,320,bravo,FALSE,,,4016,,0,cd510aff,,4015,,78,6e04b6ff,,52gal,9,9,0,10,5,1071,"{""ink_saver_main"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_shooter_replica,13,11,2,13,1,1110,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",brella24mk1,8,4,4,8,3,1102,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,3,1,13,0,733,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,16,14,2,4,3,1036,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,16,13,3,8,3,1080,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,17,11,6,9,3,1052,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,6,3,6,2,847,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,bankara_open,asari,hirame,303,alpha,FALSE,A+,,3829,,74,343bc4ff,,3921,,46,df6624ff,,hissen_hue,7,5,2,8,2,931,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,11,8,3,6,3,780,"{""special_power_up"":1.6,""ink_resistance_up"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sshooter_collabo,9,6,3,7,4,1183,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",dualsweeper,8,6,2,6,4,935,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,11,10,1,6,4,1343,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,7,4,7,3,900,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,10,10,0,9,3,1003,"{""sub_resistance_up"":2.3,""sub_power_up"":1,""run_speed_up"":0.3}",liter4k_scope,0,0,0,3,3,675,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",silver,#1 Tacticooler User,silver,#2 Clam Carrier,,,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,300,bravo,FALSE,,,6070,,83,df6624ff,,6020,,97,343bc4ff,,sshooter,9,8,1,8,5,1376,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,7,4,6,7,1423,"{""ink_saver_sub"":2,""sub_power_up"":1.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,9,7,2,8,4,1639,"{""ink_saver_main"":3.7,""run_speed_up"":2}",momiji,9,6,3,4,8,1632,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",sshooter,11,10,1,7,5,1283,"{""swim_speed_up"":2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,6,5,1,6,7,1988,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,7,6,1,5,6,1402,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,10,5,1347,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Trizooka User,
