# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-21T12:00:00+00:00,10.0.1,bankara_open,hoko,yagara,320,bravo,FALSE,S+ 8,,5567,,87,cd510aff,,5333,,99,6e04b6ff,,sshooter,16,10,6,8,5,1357,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,15,8,7,7,4,1435,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,13,13,0,10,7,1342,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,7,3,12,5,1433,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",nova,16,14,2,8,3,1466,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",pablo_hue,6,3,3,11,4,1212,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",splatroller,16,15,1,8,3,1358,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter,7,5,2,11,3,1297,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-21T12:00:00+00:00,10.0.1,xmatch,asari,nampla,300,alpha,FALSE,,1712.3,4498,,68,a0c937ff,,4386,,36,ba30b0ff,,examiner,14,6,8,4,5,1260,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,17,12,5,4,5,942,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hydra,15,11,4,6,5,1250,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,6,4,2,6,4,1046,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",barrelspinner,4,4,0,5,6,1427,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",maneuver_you,8,7,1,10,2,899,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,5,0,9,3,1020,"{""run_speed_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,4,2,9,4,1040,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-21T12:00:00+00:00,10.0.1,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 38,,4197,,57,6325cdff,,4272,,20,bfcd41ff,,liter4k_scope_custom,6,6,0,3,1,928,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",prime_frzn,18,13,5,10,3,1122,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,16,7,9,6,4,1032,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,14,11,3,5,2,1115,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,10,3,10,3,1139,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,7,5,9,2,1023,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap85,11,7,4,10,3,1136,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,0,0,0,9,3,974,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-21T12:00:00+00:00,10.0.1,bankara_challenge,yagura,mategai,322,bravo,FALSE,S+ 5,,4966,,56,df6624ff,,5061,,63,343bc4ff,,tristringer_tou,7,3,4,11,4,875,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",clashblaster_neo,12,12,0,7,4,1314,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,5,3,2,10,4,1087,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",sshooter_collabo,7,6,1,7,8,1690,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,17,17,0,10,3,1153,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.6,""ninja_squid"":true}",momiji,10,3,7,6,7,1515,"{""ink_saver_sub"":2,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra_atsu,13,10,3,5,3,1123,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",brella24mk1,8,5,3,3,6,1270,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-21T12:00:00+00:00,10.0.1,bankara_open,hoko,yagara,354,bravo,FALSE,S+ 36,,5902,,84,1a1aafff,,5888,,93,e38d24ff,,hotblaster,9,6,3,13,2,1616,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,9,2,8,6,2005,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,9,2,14,2,1093,"{""quick_super_jump"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,8,8,0,14,1,1188,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,14,7,7,11,2,1504,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,21,11,10,7,3,1211,"{""ink_saver_sub"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sharp,21,17,4,9,3,1566,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,15,14,1,5,6,1607,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-21T12:00:00+00:00,10.0.1,bankara_open,hoko,yagara,146,alpha,TRUE,S+ 11,,1945,,100,1bbfabff,,1828,,0,c43a6eff,,hotblaster_custom,8,8,0,3,1,532,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,5,5,0,0,3,646,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,1,0,1,5,0,346,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,1,1,0,3,2,421,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,6,5,1,3,2,448,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",liter4k_custom,5,4,1,3,0,514,"{""quick_super_jump"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",rapid_elite,6,1,5,3,1,391,"{""ink_recovery_up"":2,""quick_respawn"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",pablo_hue,4,1,3,5,1,475,"{""intensify_action"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.2,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-21T12:00:00+00:00,10.0.1,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 4,,4380,,16,1a1aafff,,4438,,56,e38d24ff,,liter4k_custom,12,11,1,5,2,971,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",examiner,7,4,3,5,3,957,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,7,0,10,3,1422,"{""quick_respawn"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",quadhopper_white,5,5,0,10,4,1030,"{""quick_respawn"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,16,13,3,9,1,1084,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,8,4,4,2,750,"{""special_power_up"":3.8,""special_charge_up"":1.9}",furo_deco,6,4,2,7,2,1424,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",fincent_hue,5,4,1,7,3,1180,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-21T12:00:00+00:00,10.0.1,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 9,,5006,,99,a0c937ff,,5078,,76,ba30b0ff,,quadhopper_black,4,3,1,10,3,1373,"{""quick_respawn"":1.6,""quick_super_jump"":1.5,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,13,10,3,5,4,1216,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,11,9,2,7,4,1613,"{""special_charge_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,8,2,6,3,804,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",hokusai,13,9,4,7,5,1284,"{""swim_speed_up"":1.2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,8,5,3,7,6,1622,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_frst,7,4,3,7,5,1341,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",carbon_deco,10,10,0,9,1,831,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,First Splat!,
Sizzle Season 2025,2025-08-21T12:00:00+00:00,10.0.1,bankara_open,hoko,yagara,167,alpha,TRUE,S+ 12,,3201,,100,df6624ff,,2923,,0,343bc4ff,,bold,9,6,3,5,6,882,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,5,3,2,3,1018,"{""special_charge_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",order_shooter_replica,4,3,1,5,1,623,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver,5,4,1,5,1,678,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,3,3,883,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1.6}",dualsweeper,5,4,1,4,2,687,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,6,6,0,6,1,506,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,5,0,847,"{""ink_saver_sub"":2.9,""sub_power_up"":2.5,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-21T12:00:00+00:00,10.0.1,bankara_open,hoko,yagara,187,alpha,TRUE,S+ 3,,3352,,100,c12d74ff,,2996,,0,2cb721ff,,sshooter_collabo,5,5,0,6,2,691,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,3,2,3,1,926,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,10,1,5,1,867,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,4,4,0,4,2,868,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,8,0,4,4,729,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",splatroller,7,4,3,6,1,584,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,7,0,791,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",prime_collabo,5,3,2,6,2,892,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.5,""ink_saver_main"":1}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Sizzle Season 2025,2025-08-21T12:00:00+00:00,10.0.1,bankara_open,hoko,yagara,307,bravo,FALSE,S+ 9,,4518,,70,df6624ff,,4278,,91,343bc4ff,,order_shooter_replica,16,16,0,7,4,1375,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,4,3,6,5,867,"{""quick_super_jump"":2.6,""sub_resistance_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sputtery_owl,14,7,7,8,6,1080,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""special_charge_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,9,3,9,4,1196,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,15,9,6,10,2,934,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,10,3,8,3,1241,"{""special_saver"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",prime_frzn,9,8,1,10,4,1197,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",tristringer_tou,8,3,5,8,2,906,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-21T12:00:00+00:00,10.0.1,xmatch,asari,yunohana,315,alpha,FALSE,,,5317,,53,c43a6eff,,5082,,50,1bbfabff,,kugelschreiber,10,5,5,5,5,1523,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",momiji,7,7,0,5,4,1207,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,7,5,2,5,5,1223,"{""ink_recovery_up"":2.8,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra_atsu,8,6,2,5,4,1364,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",nautilus47,12,6,6,3,4,1308,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,8,6,2,7,3,1473,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,5,2,3,9,3,1136,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_kou,7,6,1,4,6,1165,"{""special_charge_up"":5.1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-21T12:00:00+00:00,10.0.1,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 24,,5114,,73,a0c937ff,,5008,,0,ba30b0ff,,bucketslosher_deco,17,10,7,7,3,1218,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",kugelschreiber,20,19,1,0,5,1599,"{""run_speed_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_cobr,9,6,3,4,3,1432,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk1,8,3,5,10,1,865,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,9,4,5,6,5,972,"{""special_power_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,9,0,11,6,1627,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,4,3,8,5,1098,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,3,3,13,2,1311,"{""special_power_up"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Damage Taker,
