# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-15T10:00:00+00:00,10.0.0,bankara_challenge,hoko,kusaya,308,alpha,FALSE,S+ 3,,,,63,343bc4ff,,,,50,df6624ff,,order_shooter_replica,11,6,5,7,3,1330,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,17,17,0,11,1,849,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_sai,11,10,1,10,2,1939,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",sshooter_collabo,8,7,1,6,4,1268,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,17,16,1,10,2,882,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":1.2,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,12,8,4,10,8,2160,"{""special_charge_up"":5.7}",sshooter_kou,4,3,1,9,3,1153,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,11,4,1036,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-15T10:00:00+00:00,10.0.0,bankara_challenge,hoko,ryugu,223,bravo,TRUE,S+ 0,,3863,,0,df6624ff,,4330,,100,343bc4ff,,spaceshooter_collabo,8,3,5,8,6,1354,"{""special_charge_up"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster_neo,6,5,1,7,3,759,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nautilus79,5,3,2,8,1,634,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,4,5,1116,"{""special_charge_up"":3.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",longblaster_custom,18,14,4,2,4,1015,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",octoshooter_replica,4,2,2,6,2,1154,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,6,5,1,2,4,1138,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,6,2,5,3,1023,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-15T10:00:00+00:00,10.0.0,xmatch,asari,nampla,347,alpha,FALSE,,,5285,,88,343bc4ff,,5341,,72,df6624ff,,bold,19,15,4,13,2,1157,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,15,11,4,4,7,1733,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,7,3,7,2,1173,"{""swim_speed_up"":2.5,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",sshooter_kou,10,5,5,10,3,1222,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_kou,13,10,3,9,4,1300,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,10,8,2,10,5,1584,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,7,6,1057,"{""swim_speed_up"":3.1,""special_charge_up"":1.6,""ninja_squid"":true}",order_shooter_replica,11,9,2,12,3,1400,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-15T10:00:00+00:00,10.0.0,bankara_open,area,decaline,320,bravo,FALSE,,,5805,,76,e38d24ff,,5662,,77,1a1aafff,,heroshooter_replica,17,16,1,8,4,1526,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,7,2,5,7,8,1166,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",promodeler_rg,6,5,1,10,8,1928,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""special_saver"":0.3}",moprin_d,8,7,1,9,4,1185,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,19,19,0,5,7,1710,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,6,6,0,5,5,989,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,9,6,3,11,4,1425,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,4,3,1,9,4,1538,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-15T10:00:00+00:00,10.0.0,bankara_open,area,masaba,260,alpha,TRUE,S+ 0,,5413,,100,cd510aff,,5385,,0,6e04b6ff,,spaceshooter_collabo,6,5,1,5,8,1608,"{""special_charge_up"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo_mei,6,4,2,4,6,1165,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,8,0,9,4,1239,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,7,5,1401,"{""ink_recovery_up"":1,""sub_power_up"":1,""special_saver"":0.6,""opening_gambit"":true}",sblast91,16,12,4,6,4,1055,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",liter4k,8,5,3,4,4,916,"{""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",tristringer_tou,8,2,6,4,3,1149,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,7,6,1,3,11,2265,"{""special_charge_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Inkjet User,
Sizzle Season 2025,2025-06-15T10:00:00+00:00,10.0.0,xmatch,asari,yunohana,310,alpha,FALSE,,1760.6,4780,,73,6325cdff,,4940,,46,bfcd41ff,,sputtery_hue,9,4,5,7,5,1432,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",splatspinner_collabo,18,9,9,2,4,1112,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9}",sshooter,10,9,1,7,2,1254,"{""swim_speed_up"":1.2,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,5,0,10,2,982,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",lact450_milk,12,12,0,4,5,1260,"{""intensify_action"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_kou,7,5,2,8,5,988,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,4,5,8,3,999,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp,7,5,2,7,4,1693,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-15T10:00:00+00:00,10.0.0,bankara_open,area,decaline,175,alpha,TRUE,,,3365,,100,a0c937ff,,3242,,0,ba30b0ff,,heroshooter_replica,9,9,0,5,3,908,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,3,0,3,1,4,870,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,4,3,1,4,4,925,"{""special_charge_up"":4.8,""ink_saver_main"":0.6,""special_saver"":0.3}",tristringer_tou,7,4,3,2,3,662,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",dynamo,6,4,2,1,4,962,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1}",lact450_milk,5,3,2,3,4,1038,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,5,5,0,6,2,601,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,0,0,0,6,3,641,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-15T10:00:00+00:00,10.0.0,bankara_open,area,masaba,300,alpha,FALSE,S+ 0,,5809,,94,3a0ccdff,,5596,,56,d0bf08ff,,spaceshooter_collabo,11,6,5,4,8,1796,"{""special_charge_up"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,15,11,4,5,6,1579,"{""ink_saver_main"":2,""ink_saver_sub"":1.8,""swim_speed_up"":0.9,""ninja_squid"":true}",splatscope_frst,9,6,3,1,6,1146,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",sputtery_owl,7,6,1,5,6,1288,"{""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,2,1,1,4,9,1870,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_geck,9,4,5,10,3,964,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,7,7,0,6,5,1140,"{""run_speed_up"":2.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sputtery_hue,4,3,1,9,6,1622,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-15T10:00:00+00:00,10.0.0,xmatch,asari,nampla,265,alpha,TRUE,,1810.6,4818,,100,c12d74ff,,4156,,0,2cb721ff,,sputtery_hue,6,6,0,7,5,1081,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",l3reelgun_haku,16,11,5,3,7,1536,"{""run_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",96gal_sou,10,3,7,5,4,1138,"{""special_power_up"":3.8,""ink_saver_main"":1.9}",promodeler_rg,9,4,5,5,4,1063,"{""special_power_up"":2.2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""tenacity"":true}",dualsweeper,11,7,4,4,4,1390,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,3,2,1,5,3,977,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,9,1,969,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,7,5,2,6,2,820,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-15T10:00:00+00:00,10.0.0,xmatch,asari,nampla,93,bravo,TRUE,,,1593,,0,ba30b0ff,,1666,,100,a0c937ff,,bold,3,3,0,4,1,408,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,6,2,4,3,2,369,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,2,1,2,1,466,"{""ink_saver_sub"":3.5,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,2,2,0,3,0,350,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatspinner,4,4,0,2,3,672,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,5,3,2,3,1,347,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_you,3,3,0,1,1,303,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,2,1,3,2,344,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-15T10:00:00+00:00,10.0.0,bankara_challenge,hoko,ryugu,300,alpha,FALSE,S+ 3,,,,57,bfcd41ff,,,,50,6325cdff,,order_shooter_replica,8,7,1,8,3,1578,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_cobr,13,9,4,6,4,1269,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,9,5,4,5,3,828,"{""sub_power_up"":3.2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.3}",sshooter,9,8,1,9,1,1121,"{""ink_saver_sub"":1,""special_saver"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,12,12,0,5,8,1427,"{""special_charge_up"":3.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,6,4,2,5,4,901,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wideroller_waku,5,4,1,9,5,1425,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",bucketslosher,9,8,1,10,3,1118,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-15T10:00:00+00:00,10.0.0,bankara_open,area,decaline,206,bravo,TRUE,,,3494,,0,ba30b0ff,,3245,,100,a0c937ff,,heroshooter_replica,6,5,1,7,2,760,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,14,13,1,5,5,1209,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",moprin_d,8,4,4,7,4,789,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,4,1,3,7,3,736,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,11,3,6,2,900,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_pytn,9,7,2,5,2,1127,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,8,3,5,5,2,525,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,7,2,693,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Splat Zone Hero,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-06-15T10:00:00+00:00,10.0.0,xmatch,asari,yunohana,282,alpha,TRUE,,1843.2,4570,,100,ba30b0ff,,4413,,0,a0c937ff,,bold,9,8,1,7,3,1064,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,16,9,7,1,6,1381,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,11,9,2,4,3,1041,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,9,7,2,7,3,1084,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",l3reelgun_haku,9,7,2,5,5,1416,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_sai,8,4,4,7,3,1142,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",pablo,3,2,1,8,4,1105,"{""ink_saver_sub"":3.5,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,6,5,1,13,1,750,"{""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Popular Target,
