# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,bankara_challenge,area,takaashi,300,alpha,FALSE,S+ 7,,5789,,80,3a0ccdff,,5895,,68,d0bf08ff,,furuido_custom,11,7,4,6,5,1447,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",bold,16,11,5,7,7,1646,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",prime_collabo,14,13,1,2,6,1613,"{""ink_saver_main"":2.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.9}",sshooter_collabo,9,8,1,7,3,1083,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",wakaba,8,6,2,5,8,1855,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,6,6,0,8,6,1610,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nzap85,10,4,6,11,5,1319,"{""special_charge_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,7,6,1,15,4,1111,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,regular,nawabari,nampla,180,bravo,,,,2694,33.1,,bfcd41ff,,3052,57.5,,6325cdff,,squiclean_b,3,2,1,2,2,691,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,2,2,0,4,2,884,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",dynamo,3,3,0,4,2,723,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3}",hydra,1,0,1,3,1,396,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold,5,5,0,3,2,914,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k_scope,3,3,0,3,1,781,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",rapid_elite_deco,4,3,1,2,3,779,"{""quick_super_jump"":1.9,""special_saver"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",splatcharger,2,2,0,0,2,578,"{""quick_super_jump"":3.8,""intensify_action"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,bankara_challenge,area,mahimahi,300,bravo,FALSE,S+ 7,,5410,,74,1a1aafff,,5410,,91,e38d24ff,,furuido_custom,14,8,6,6,6,1457,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",liter4k,10,8,2,5,5,1224,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""thermal_ink"":true}",sshooter_collabo,9,8,1,9,3,1113,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",furo,3,1,2,7,6,1616,"{""special_charge_up"":2.2,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",pablo_hue,13,13,0,9,5,1335,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,6,5,7,5,1195,"{""quick_respawn"":1.8,""swim_speed_up"":1.3,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,5,2,6,4,1651,"{""ink_saver_main"":2.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,3,4,3,6,1229,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,regular,nawabari,manta,180,bravo,,,,3451,44.6,,6e04b6ff,,3473,45.8,,cd510aff,,squiclean_b,3,3,0,3,2,574,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,5,3,2,4,2,1018,"{""special_power_up"":3.5,""swim_speed_up"":2.2}",order_maneuver_replica,5,4,1,5,2,952,"{""special_power_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",explosher_custom,1,1,0,3,2,907,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,4,3,1,1,5,1127,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",bold_neo,4,3,1,4,2,838,"{""quick_super_jump"":2,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",pablo,2,2,0,4,3,792,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",nova_neo,8,7,1,3,3,716,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Base Defender,silver,#2 Home-Base Inker,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,regular,nawabari,manta,180,bravo,,,,3249,39.1,,343bc4ff,,3336,48.8,,df6624ff,,squiclean_b,1,1,0,2,2,604,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",furo,4,4,0,2,3,1334,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper,3,1,2,5,1,701,"{""ink_saver_sub"":3.3}",squiclean_a,4,4,0,4,1,610,"{""ink_resistance_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sputtery_hue,1,1,0,3,4,1019,"{""ink_saver_main"":3.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,5,1,837,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",order_roller_replica,6,5,1,1,2,769,"{""ink_recovery_up"":2.3,""quick_respawn"":1.2,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,5,5,0,2,1,711,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Home-Base Inker,,,,,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,regular,nawabari,manta,180,bravo,,,,3447,37.7,,6e04b6ff,,3755,54.7,,cd510aff,,squiclean_b,1,1,0,2,2,555,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",furo,6,3,3,3,2,1058,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",nautilus79,7,6,1,4,2,937,"{""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,8,7,1,3,3,897,"{""special_charge_up"":4.7,""ninja_squid"":true}",promodeler_rg,4,3,1,5,4,1224,"{""special_charge_up"":3.2,""intensify_action"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,2,2,0,4,4,894,"{""special_charge_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold_neo,5,4,1,4,3,831,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,3,3,0,5,2,806,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,regular,nawabari,nampla,180,alpha,,,,3626,47.5,,e38d24ff,,3686,43.8,,1a1aafff,,squiclean_b,2,2,0,3,2,559,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",promodeler_rg,1,1,0,3,4,1073,"{""special_charge_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp_neo,7,7,0,4,3,1045,"{""intensify_action"":1.6,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,6,4,2,4,2,949,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",nautilus79,8,8,0,4,3,1020,"{""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,3,3,5,3,997,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",dynamo,4,3,1,3,3,879,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,0,1,2,2,790,"{""ink_saver_sub"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,regular,nawabari,nampla,180,bravo,,,,2850,34.6,,6325cdff,,3139,55.2,,bfcd41ff,,squiclean_b,1,1,0,4,1,625,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",furo,3,3,0,2,3,1042,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap89,6,6,0,6,1,805,"{""quick_respawn"":1.9,""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9}",hokusai,3,3,0,8,0,378,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_mg,5,3,2,4,2,984,"{""special_charge_up"":3.4,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",52gal,4,3,1,3,3,825,"{""ink_saver_sub"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",dynamo,11,9,2,1,3,759,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,5,5,0,5,1,571,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,regular,nawabari,manta,180,alpha,,,,3111,43.9,,d0bf08ff,,2945,34.3,,3a0ccdff,,hydra,5,4,1,2,2,741,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",52gal_deco,8,6,2,2,2,964,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,2,2,0,5,2,864,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",drivewiper_deco,7,7,0,3,2,542,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",variableroller,2,2,0,3,3,1034,"{""special_power_up"":2.2,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",examiner,5,2,3,4,2,717,"{""run_speed_up"":4.1,""special_charge_up"":0.6,""stealth_jump"":true}",hissen_hue,6,5,1,5,1,692,"{""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":1}",bucketslosher,3,3,0,7,0,502,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Base Defender,silver,#2 Enemy-Base Inker,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,bankara_challenge,area,takaashi,300,alpha,FALSE,S+ 7,,5435,,98,bfcd41ff,,5264,,89,6325cdff,,furuido_custom,13,6,7,5,5,1373,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",barrelspinner,17,15,2,6,7,1627,"{""special_power_up"":3.9,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3}",heroshooter_replica,8,6,2,11,3,1052,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,6,2,4,6,5,1383,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hydra,12,7,5,6,4,1294,"{""run_speed_up"":3.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",nzap85,12,8,4,8,5,1512,"{""special_charge_up"":1.5,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,7,7,0,10,5,1359,"{""ink_saver_sub"":1.2,""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,9,6,3,5,6,1099,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,bankara_open,hoko,amabi,300,bravo,FALSE,,,4499,,45,a0c937ff,,4814,,56,ba30b0ff,,fincent_hue,15,12,3,8,5,1366,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,8,2,6,3,959,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,9,6,3,8,3,970,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_slosher_replica,2,1,1,8,4,1204,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""sub_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",lact450_deco,15,13,2,7,4,1215,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,5,5,6,1,1452,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sputtery,13,8,5,8,5,1390,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",clashblaster,7,4,3,6,4,757,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,bankara_challenge,area,mahimahi,135,alpha,TRUE,S+ 7,,2760,,100,d0bf08ff,,2570,,0,3a0ccdff,,furuido_custom,12,8,4,0,3,791,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hydra,4,4,0,2,1,653,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",furo,3,3,0,1,3,866,"{""special_charge_up"":2.2,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",furuido,4,2,2,5,0,450,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,3,2,1,3,3,646,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",tristringer,3,2,1,4,3,642,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",furuido,2,2,0,6,1,412,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.5,""ink_resistance_up"":1,""swim_speed_up"":1}",octoshooter_replica,2,2,0,4,4,870,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,bankara_challenge,area,takaashi,146,alpha,TRUE,S+ 7,,3335,,100,6325cdff,,3543,,0,bfcd41ff,,furuido_custom,4,4,0,2,2,696,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sputtery_hue,5,2,3,2,2,601,"{""ink_saver_sub"":3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,3,2,1,2,4,1190,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",furuido_custom,4,3,1,1,3,848,"{""run_speed_up"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,3,3,0,5,3,689,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,1,0,1,3,4,1078,"{""special_charge_up"":2.2,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",jetsweeper_custom,2,2,0,2,4,876,"{""run_speed_up"":1.9,""special_charge_up"":1.8,""intensify_action"":1,""object_shredder"":true}",tristringer_collabo,2,2,0,1,3,900,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,bankara_challenge,area,takaashi,300,bravo,FALSE,S+ 7,,4884,,62,1ec0adff,,4791,,99,d74b31ff,,furuido_custom,7,2,5,8,3,1177,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",drivewiper,15,14,1,11,4,1001,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,6,5,11,6,1653,"{""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,6,1,6,4,1053,"{""ink_saver_main"":2.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",nova_neo,18,15,3,8,5,1149,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,10,6,4,6,6,1644,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",squiclean_a,10,6,4,7,5,1015,"{""special_charge_up"":2.9,""run_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""opening_gambit"":true}",longblaster_custom,11,9,2,7,3,983,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
