# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-18T12:00:00+00:00,10.1.0,bankara_challenge,area,manta,294,alpha,TRUE,S,,3752,,100,bfcd41ff,,3506,,0,6325cdff,,liter4k_scope,7,5,2,1,4,911,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nova_neo,17,16,1,9,2,920,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,9,1,8,6,4,1131,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3}",barrelspinner,6,4,2,7,2,790,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatspinner,10,10,0,6,6,1664,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",liter4k,6,6,0,8,2,617,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",h3reelgun_snak,0,0,0,4,0,182,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""opening_gambit"":true}",jimuwiper,7,7,0,9,3,1043,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-18T12:00:00+00:00,10.1.0,bankara_open,asari,chozame,309,bravo,FALSE,S+ 2,,3981,,29,df6624ff,,3728,,30,343bc4ff,,dynamo_mei,5,5,0,10,2,899,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,13,13,0,9,3,1214,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,5,5,9,3,1152,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,3,1,9,2,716,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,3,7,6,3,1171,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,18,13,5,6,4,923,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,17,14,3,9,2,969,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_custom,11,7,4,5,1,665,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Clam Carrier,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-09-18T12:00:00+00:00,10.1.0,bankara_challenge,area,manta,139,alpha,TRUE,S+ 2,,2587,,100,a0c937ff,,2382,,0,ba30b0ff,,tristringer_collabo,3,2,1,1,2,716,"{""special_power_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_cobr,7,4,3,4,1,421,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",spygadget,4,1,3,2,2,816,"{""special_power_up"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,5,1,2,3,634,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,7,4,3,4,1,572,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,1,1,0,4,2,760,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,2,2,0,2,2,569,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",order_charger_replica,2,2,0,2,2,481,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-18T12:00:00+00:00,10.1.0,xmatch,yagura,kinmedai,317,alpha,FALSE,,2043.2,5345,,75,a0c937ff,,5458,,65,ba30b0ff,,bottlegeyser,5,5,0,11,2,613,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,14,8,6,5,7,2026,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,10,8,2,5,5,1208,"{""run_speed_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",pablo,4,4,0,6,8,1498,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,15,12,3,6,5,1158,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra_atsu,8,6,2,7,4,1134,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,9,6,3,5,6,1761,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",momiji,9,3,6,7,5,1405,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",,,,,,,
Drizzle Season 2025,2025-09-18T12:00:00+00:00,10.1.0,bankara_open,asari,ryugu,480,alpha,FALSE,S+ 2,,6151,,1,d0bf08ff,,6069,,0,3a0ccdff,,fincent_hue,7,6,1,9,7,1788,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,16,12,4,8,9,1958,"{""ink_saver_main"":3.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",sshooter,13,9,4,11,4,1289,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,7,7,0,13,4,1116,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,20,13,7,8,7,2143,"{""special_power_up"":3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",nautilus47,12,8,4,6,4,1415,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster_custom,16,10,6,10,3,1163,"{""intensify_action"":2.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",clashblaster,14,10,4,10,3,1348,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3}",silver,#1 Clam Stopper,silver,#2 Clam Carrier,silver,#1 Tenta Missiles User,
Drizzle Season 2025,2025-09-18T12:00:00+00:00,10.1.0,bankara_open,asari,ryugu,480,alpha,FALSE,S+ 0,,6151,,1,d0bf08ff,,6069,,0,3a0ccdff,,sblast91,7,7,0,13,4,1116,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,16,12,4,8,9,1958,"{""ink_saver_main"":3.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",sshooter,13,9,4,11,4,1289,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,7,6,1,9,7,1788,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,20,13,7,8,7,2143,"{""special_power_up"":3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",nautilus47,12,8,4,6,4,1415,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster_custom,16,10,6,10,3,1163,"{""intensify_action"":2.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",clashblaster,14,10,4,10,3,1348,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3}",silver,#1 Clam Stopper,silver,#1 Booyah Bomb User,,,
Drizzle Season 2025,2025-09-18T12:00:00+00:00,10.1.0,bankara_challenge,area,amabi,183,bravo,TRUE,S+ 10,,2691,,0,df6624ff,,2921,,100,343bc4ff,,prime_collabo,5,4,1,9,2,765,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,6,5,1,6,3,727,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",52gal,5,2,3,7,3,592,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,4,1,5,2,607,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",sshooter,13,11,2,5,3,857,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,6,0,4,2,819,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",order_brush_replica,10,7,3,4,2,489,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,9,3,6,2,3,756,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-18T12:00:00+00:00,10.1.0,bankara_challenge,area,manta,110,bravo,TRUE,S+ 2,,1972,,0,df6624ff,,1696,,100,343bc4ff,,tristringer_collabo,1,0,1,3,2,672,"{""special_power_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spygadget,1,1,0,3,2,628,"{""special_power_up"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,1,1,0,5,1,253,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",prime_frzn,1,1,0,4,1,419,"{""intensify_action"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3}",sblast91,5,3,2,0,1,453,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,7,6,1,0,1,485,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,1,1,504,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",splatroller,3,2,1,2,0,254,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-18T12:00:00+00:00,10.1.0,bankara_challenge,area,amabi,104,bravo,TRUE,S,,1648,,0,ba30b0ff,,1758,,100,a0c937ff,,liter4k_scope,2,1,1,2,2,463,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,3,2,1,3,1,255,"{""intensify_action"":3.2,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",sblast91,2,2,0,2,1,385,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,4,1,545,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,5,0,2,2,444,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,2,2,0,1,2,513,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nautilus47,4,2,2,2,1,398,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatcharger_frst,2,2,0,1,1,403,"{""ink_saver_main"":1.6,""quick_super_jump"":1.5,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-18T12:00:00+00:00,10.1.0,bankara_challenge,area,manta,106,alpha,TRUE,S+ 10,,1845,,100,df6624ff,,1870,,0,343bc4ff,,prime_collabo,8,8,0,1,2,617,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,2,1,1,1,2,619,"{""ink_saver_main"":3.8,""sub_power_up"":1.9}",nova_neo,1,0,1,1,1,254,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,1,1,3,1,355,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,3,0,1,2,590,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,2,0,2,3,1,471,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter,1,1,0,2,1,468,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,2,0,4,1,341,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-18T12:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,300,alpha,FALSE,,2036.6,4779,,78,bfcd41ff,,4245,,48,6325cdff,,nova_neo,22,18,4,8,4,1025,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,15,8,7,2,6,1031,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,8,10,1675,"{""special_charge_up"":5.1,""special_power_up"":0.6}",liter4k_scope,6,6,0,2,4,1048,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6}",hydra_atsu,9,8,1,8,2,928,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,3,3,0,10,3,1325,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,8,7,1,13,3,982,"{""sub_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,5,5,1010,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-18T12:00:00+00:00,10.1.0,bankara_open,asari,ryugu,323,alpha,FALSE,S+ 2,,5214,,50,a0c937ff,,4869,,49,ba30b0ff,,dynamo_mei,8,6,2,6,6,1480,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,14,10,4,12,6,1567,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,8,4,4,9,5,1201,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,7,6,1,9,4,966,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,17,13,4,4,4,1437,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,9,6,4,5,1442,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,8,5,1200,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,12,8,4,10,2,790,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-09-18T12:00:00+00:00,10.1.0,xmatch,yagura,kinmedai,300,alpha,FALSE,,2043.2,3600,,92,1ec0adff,,3601,,0,d74b31ff,,bottlegeyser,12,9,3,9,3,776,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,8,5,3,7,3,1167,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,2,2,0,6,5,962,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,8,7,1,8,4,695,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,16,12,4,3,5,1172,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,9,4,9,0,623,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,2,1,7,3,953,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra_atsu,8,7,1,4,3,853,"{""run_speed_up"":1.9,""sub_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
