# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,regular,nawabari,namero,180,alpha,,,,3273,52.4,,6325cdff,,3070,41.6,,bfcd41ff,,lact450_milk,4,4,0,3,3,973,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3}",l3reelgun_haku,4,2,2,3,4,895,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatroller,5,5,0,2,3,764,"{""ink_saver_main"":2.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",dualsweeper,4,2,2,1,2,641,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",furo,3,2,1,3,3,971,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,4,4,0,3,3,852,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""special_saver"":0.9,""special_power_up"":0.3,""object_shredder"":true}",liter4k,1,1,0,2,1,625,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",maneuver_you,2,2,0,5,2,622,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",silver,#2 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,regular,nawabari,kombu,180,alpha,,,,3955,54.7,,df6624ff,,3659,35.4,,343bc4ff,,lact450_milk,11,9,2,1,5,1460,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3}",nzap89,5,5,0,3,4,1282,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,4,4,0,7,1,632,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,2,1,1,7,1,581,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sputtery_owl,9,6,3,2,5,1450,"{""special_charge_up"":1.3,""special_power_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,9,6,3,5,3,1153,"{""special_power_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_cobr,2,1,1,6,1,587,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",fincent_hue,5,5,0,6,0,469,"{""ink_saver_main"":3.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,bankara_challenge,area,hirame,185,bravo,TRUE,,,3391,,0,a0c937ff,,3537,,100,ba30b0ff,,furo,10,5,5,5,3,1035,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",explosher,6,1,5,2,4,988,"{""special_charge_up"":2.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",furuido_custom,6,4,2,2,4,769,"{""special_power_up"":2.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6}",pablo_hue,4,3,1,9,1,599,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,7,6,1,5,3,760,"{""swim_speed_up"":5.4,""special_power_up"":0.3}",promodeler_rg,6,5,1,2,5,1148,"{""special_charge_up"":1.6,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",explosher_custom,5,4,1,3,2,895,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",52gal,3,3,0,4,2,734,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,bankara_challenge,area,hirame,242,alpha,TRUE,,,3952,,100,df6624ff,,3825,,0,343bc4ff,,furo,4,1,3,4,4,1353,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",splatroller,7,6,1,3,3,782,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,4,2,764,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",pablo_hue,5,5,0,8,4,1053,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,9,7,2,2,3,1052,"{""swim_speed_up"":2.3,""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6}",promodeler_rg,3,1,2,6,6,1323,"{""special_power_up"":2.3,""swim_speed_up"":1.6,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",liter4k,8,7,1,4,1,571,"{""ink_saver_main"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",lact450_milk,4,4,0,4,4,879,"{""special_charge_up"":4.1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,xmatch,hoko,yunohana,300,alpha,FALSE,,1921.1,4948,,59,6e04b6ff,,5039,,36,cd510aff,,sshooter_collabo,15,8,7,7,3,1437,"{""quick_respawn"":2.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,23,19,4,5,5,1464,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",prime,12,6,6,7,4,1268,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,10,9,1,10,1,779,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,12,11,1,9,5,1141,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap85,11,6,5,10,5,1562,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,7,4,3,10,1,1273,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,8,8,0,13,4,1063,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,regular,nawabari,namero,180,bravo,,,,3581,36.4,,ba30b0ff,,3767,59.0,,a0c937ff,,lact450_milk,3,3,0,3,4,1000,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3}",lact450,0,0,0,3,3,1098,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",furo,2,2,0,2,2,792,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,4,4,0,5,1,691,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",momiji,4,3,1,1,4,1305,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,3,1,4,3,933,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",wideroller_waku,4,4,0,3,3,875,"{""special_power_up"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",order_charger_replica,2,2,0,1,3,654,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",silver,First Splat!,silver,#1 Booyah Bomb User,silver,#1 Base Defender,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,xmatch,hoko,zatou,300,alpha,FALSE,,1625.9,4175,,98,343bc4ff,,3889,,15,df6624ff,,maneuver,15,14,1,7,4,1185,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",examiner,12,8,4,5,4,1044,"{""special_power_up"":2.3,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",moprin_kaku,12,7,5,6,5,1299,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":1,""special_saver"":0.6,""run_speed_up"":0.3}",hydra,6,6,0,6,1,647,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,8,6,2,8,3,1074,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,8,2,5,6,1025,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_owl,8,6,2,13,2,867,"{""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sblast91,8,4,4,11,3,923,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,bankara_open,asari,mahimahi,310,bravo,FALSE,,,4960,,35,3a0ccdff,,4995,,86,d0bf08ff,,liter4k_scope,5,4,1,6,3,1064,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,7,6,1,9,2,970,"{""run_speed_up"":2.3,""swim_speed_up"":2.2,""ink_recovery_up"":0.3}",furo,6,4,2,4,7,1696,"{""ink_saver_main"":3.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",furuido,5,4,1,8,4,1230,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,13,11,2,3,3,913,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",splatcharger_frst,13,11,2,7,1,971,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",variableroller,3,2,1,4,5,1898,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",furuido_custom,6,3,3,4,4,1213,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9}",silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,bankara_challenge,area,hirame,263,alpha,TRUE,,,3832,,100,cd510aff,,3742,,0,6e04b6ff,,furo,10,7,3,4,5,1543,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",pablo_hue,18,16,2,7,3,995,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,5,3,2,6,2,751,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,7,4,3,8,1,543,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",nova_neo,11,9,2,10,2,710,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",furo,8,7,1,6,5,1468,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",jetsweeper_cobr,8,4,4,6,2,687,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dentalwiper_mint,7,5,2,8,3,877,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,xmatch,hoko,zatou,314,alpha,FALSE,,1921.1,5691,,93,e38d24ff,,5608,,38,1a1aafff,,sshooter_collabo,16,12,4,8,4,1418,"{""quick_respawn"":2.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,15,12,3,5,2,1278,"{""run_speed_up"":2.5,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,12,5,7,7,6,1618,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sharp_neo,4,3,1,5,5,1377,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_kou,16,11,5,7,6,1233,"{""quick_respawn"":2.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,2,2,8,6,1482,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,6,5,1,7,4,1387,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,8,7,1,10,3,1506,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,regular,nawabari,namero,180,alpha,,,,3758,60.0,,df6624ff,,3244,36.0,,343bc4ff,,lact450_milk,5,4,1,3,3,984,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3}",lact450,3,2,1,1,4,1294,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",sshooter_collabo,7,6,1,6,3,828,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",order_charger_replica,8,6,2,1,2,652,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",furo,2,1,1,1,3,1020,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_kou,7,6,1,6,2,811,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",wakaba,1,1,0,7,1,763,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",wideroller_waku,5,3,2,4,2,650,"{""special_power_up"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Booyah Bomb User,silver,#1 Base Defender,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,bankara_open,asari,masaba,275,alpha,TRUE,,,4197,,100,a0c937ff,,4004,,0,ba30b0ff,,liter4k_scope,10,6,4,0,5,1093,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,18,16,2,7,3,1125,"{""swim_speed_up"":3,""run_speed_up"":1.2,""special_saver"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",prime_frzn,11,8,3,3,3,930,"{""ink_saver_sub"":5.7}",hokusai,5,4,1,6,1,1049,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",dentalwiper_mint,7,6,1,11,0,780,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",nzap89,3,2,1,6,5,1296,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9}",lact450,6,5,1,8,2,993,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",splatroller,3,3,0,9,2,935,"{""swim_speed_up"":3.5,""ink_saver_sub"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,bankara_challenge,area,ohyo,300,alpha,FALSE,,,5219,,74,1a1aafff,,5286,,55,e38d24ff,,furo,9,6,3,6,5,1858,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hydra,10,9,1,5,5,1092,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",hissen_hue,10,9,1,11,2,909,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",jetsweeper_cobr,10,8,2,6,4,1360,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,14,14,0,11,2,920,"{""ink_saver_sub"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,4,3,3,8,1950,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""run_speed_up"":0.6}",splatcharger_collabo,4,4,0,8,6,1318,"{""ink_saver_main"":4.4,""ink_recovery_up"":1.3}",dentalwiper_mint,6,6,0,10,3,1098,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
