# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,320,alpha,FALSE,S,,3875,,67,df6624ff,,4077,,43,343bc4ff,,splatscope_collabo,0,0,0,8,2,682,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,11,10,1,5,2,1041,"{""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",liter4k_custom,8,8,0,4,3,957,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,7,5,2,5,5,1195,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",sshooter_collabo,9,5,4,8,4,1120,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""special_power_up"":0.3}",liter4k_scope_custom,5,3,2,4,5,884,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",liter4k,8,8,0,4,3,839,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,7,6,1,7,5,1234,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,304,bravo,FALSE,,,5110,,93,bfcd41ff,,5097,,99,6325cdff,,52gal,16,14,2,7,5,1274,"{""ink_saver_main"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",explosher,7,5,2,8,2,1337,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",explosher,10,6,4,5,4,1222,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,11,10,1,5,4,1277,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,10,6,4,4,3,821,"{""ink_saver_main"":1.8,""quick_super_jump"":1.3,""run_speed_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",promodeler_rg,8,7,1,9,7,1706,"{""special_charge_up"":5.4,""special_saver"":0.3}",maneuver_collabo,10,9,1,10,5,1421,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,12,2,1149,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,320,alpha,FALSE,S+ 2,,4164,,87,1bbfabff,,4198,,82,c43a6eff,,hydra_atsu,5,2,3,5,2,905,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatspinner_collabo,15,9,6,7,2,1362,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai_sui,13,12,1,13,2,820,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""special_saver"":1.2,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,6,1,12,3,1077,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,18,0,6,6,1123,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo_tesla,18,15,3,7,6,1528,"{""swim_speed_up"":2.2,""sub_power_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",sputtery_owl,6,3,3,5,5,1078,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,1,1,0,11,3,469,"{""special_power_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,silver,#2 Score Booster,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,xmatch,asari,gonzui,320,bravo,FALSE,,,4517,,20,ba30b0ff,,4359,,59,a0c937ff,,sharp,13,10,3,10,3,1105,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,13,11,2,7,5,1038,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9}",octoshooter_replica,9,6,3,11,3,1254,"{""ink_recovery_up"":3.8,""ink_resistance_up"":1,""ink_saver_main"":0.9}",screwslosher,7,5,2,10,2,1120,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,19,16,3,6,4,1183,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",52gal_deco,9,6,3,7,3,1194,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,12,9,3,9,2,976,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,8,7,1,10,2,1006,"{""ink_saver_main"":2.3,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_challenge,hoko,kinmedai,308,bravo,FALSE,S+ 4,,5374,,84,e38d24ff,,5129,,91,1a1aafff,,bamboo14mk2,1,1,0,9,3,1627,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,15,15,0,7,4,1289,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""special_power_up"":0.3,""drop_roller"":true}",hydra_custom,9,5,4,3,4,1298,"{""run_speed_up"":2.6,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",prime_collabo,14,13,1,12,2,1160,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,12,10,2,7,1,952,"{""sub_resistance_up"":1.9,""quick_super_jump"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",moprin,9,7,2,9,5,2097,"{""special_power_up"":2,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",hotblaster,13,13,0,9,2,889,"{""intensify_action"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,1,2,10,4,1191,"{""swim_speed_up"":2.8,""special_saver"":1.9,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,alpha,FALSE,S+ 8,,4174,,56,a0c937ff,,4411,,54,ba30b0ff,,order_spinner_replica,9,8,1,8,5,1108,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""stealth_jump"":true}",dynamo,15,7,8,9,6,1512,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,5,2,11,2,716,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,5,0,9,3,838,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,8,2,4,3,667,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,16,15,1,11,4,1195,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,4,2,4,7,1858,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,15,10,5,6,3,691,"{""run_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,303,alpha,FALSE,S+ 4,,4192,,88,6e04b6ff,,3966,,60,cd510aff,,splatspinner_pytn,8,7,1,10,3,873,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,14,10,4,5,7,1408,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",hissen_hue,17,15,2,15,2,1048,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,11,11,0,8,5,863,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,16,11,5,6,7,1124,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,14,12,2,13,2,1121,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,3,3,10,3,760,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nova_neo,14,12,2,14,3,961,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,303,alpha,FALSE,S+ 0,,4192,,88,6e04b6ff,,3966,,60,cd510aff,,fincent_brnz,11,11,0,8,5,863,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,14,10,4,5,7,1408,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",hissen_hue,17,15,2,15,2,1048,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,8,7,1,10,3,873,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,16,11,5,6,7,1124,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,14,12,2,13,2,1121,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,3,3,10,3,760,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nova_neo,14,12,2,14,3,961,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,decaline,154,alpha,TRUE,S+ 5,,2722,,100,9025c6ff,,2027,,0,cfb121ff,,nzap85,9,3,6,2,4,806,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shelter_replica,9,8,1,3,3,746,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,9,6,3,4,2,468,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""opening_gambit"":true,""stealth_jump"":true}",soytuber,3,3,0,5,3,702,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster,7,6,1,5,1,543,"{""quick_super_jump"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,6,1,6,2,542,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,3,2,501,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,1,0,1,6,2,441,"{""run_speed_up"":1.9,""special_saver"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,306,alpha,FALSE,,,4284,,59,bfcd41ff,,4467,,42,6325cdff,,52gal,16,15,1,9,5,1185,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,8,7,1,7,3,1217,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,14,7,7,7,4,1112,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,3,1,10,0,770,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,15,14,1,7,7,1410,"{""swim_speed_up"":2,""sub_power_up"":1.8,""quick_respawn"":0.9,""comeback"":true}",order_brush_replica,8,5,3,8,6,1319,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sputtery_hue,8,8,0,9,3,891,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.3}",splatcharger_collabo,6,6,0,8,3,847,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,bravo,FALSE,S+ 12,,4101,,64,cd510aff,,4456,,81,6e04b6ff,,liter4k,6,4,2,9,2,856,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",carbon_deco,15,15,0,9,1,851,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,13,5,8,12,3,1167,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,5,5,1227,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_ash,15,11,4,7,4,1221,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,8,7,8,5,1253,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,3,3,9,2,840,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,13,1,6,4,1142,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,67,bravo,TRUE,,,1221,,0,1bbfabff,,1368,,100,c43a6eff,,prime_collabo,2,1,1,2,1,392,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,3,1,418,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,3,3,0,3,0,184,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent_brnz,2,0,2,3,0,227,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,3,4,2,1,241,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,1,2,426,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,4,2,1,1,300,"{""special_power_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,2,2,401,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,314,alpha,FALSE,S+ 9,,5011,,69,ba30b0ff,,5313,,59,a0c937ff,,maneuver_you,11,10,1,9,5,1426,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,12,3,1094,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,8,6,2,7,6,1426,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,7,0,6,5,1065,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,15,15,0,12,4,1576,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,7,3,8,4,931,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,10,9,1,3,4,1484,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,3,2,8,4,1322,"{""swim_speed_up"":3.1,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
