# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-02T12:00:00+00:00,10.0.1,bankara_challenge,yagura,yagara,300,alpha,FALSE,,,4762,,46,cd510aff,,4404,,16,6e04b6ff,,octoshooter_replica,13,8,5,4,4,1179,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,21,16,5,4,4,1142,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nautilus79,9,8,1,3,5,1286,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",dualsweeper,10,5,5,6,5,1155,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,6,1,11,2,718,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",splatroller,5,3,2,11,2,735,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",sshooter_collabo,5,4,1,7,7,1808,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,4,4,0,8,4,1143,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,regular,nawabari,ryugu,180,bravo,,,,4390,43.6,,a0c937ff,,4458,53.7,,ba30b0ff,,kugelschreiber,10,10,0,4,2,930,"{""run_speed_up"":2.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,3,1,2,2,5,1244,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wideroller_waku,3,2,1,3,3,1226,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,2,1,1,4,1,990,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",wideroller_waku,2,2,0,2,5,1692,"{""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,5,5,0,3,4,1369,"{""special_power_up"":2,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,4,1,768,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",52gal,5,5,0,5,0,629,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,bankara_challenge,asari,masaba,262,bravo,TRUE,,,3919,,0,d74b31ff,,4071,,100,1ec0adff,,liter4k_custom,5,5,0,4,0,859,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",order_spinner_replica,11,7,4,7,3,882,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,6,6,0,10,2,1140,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",maneuver,7,4,3,7,4,1038,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,13,9,4,7,2,961,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,9,3,4,3,970,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,5,4,1184,"{""special_charge_up"":2.9,""swim_speed_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.3}",splatscope,8,8,0,6,1,956,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Popular Target,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,xmatch,yagura,manta,300,bravo,FALSE,,1710.8,4251,,31,ba30b0ff,,4372,,85,a0c937ff,,octoshooter_replica,5,5,0,9,3,1261,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_frzn,10,7,3,8,4,1103,"{""special_charge_up"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,6,2,9,1,802,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",sputtery_owl,8,5,3,7,4,1085,"{""ink_saver_sub"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,12,3,6,4,819,"{""ink_resistance_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,6,4,2,5,7,1335,"{""special_charge_up"":5.7}",dualsweeper,12,6,6,8,3,985,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,4,6,1233,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,regular,nawabari,gonzui,180,bravo,,,,3582,31.9,,1ec0adff,,3944,52.2,,d74b31ff,,kugelschreiber,5,5,0,5,0,593,"{""run_speed_up"":2.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,3,3,0,2,5,1513,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wideroller_waku,2,1,1,6,2,869,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,1,0,1,5,1,607,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",sputtery_owl,6,5,1,3,3,1309,"{""sub_power_up"":1.6,""ink_recovery_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""tenacity"":true}",maneuver_collabo,4,4,0,1,4,1300,"{""special_saver"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",liter4k,6,5,1,1,1,678,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3}",96gal_sou,5,4,1,4,1,657,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,xmatch,yagura,takaashi,301,alpha,FALSE,,1792.1,4082,,90,9025c6ff,,4117,,57,cfb121ff,,sharp,8,5,3,7,2,992,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,10,0,5,3,588,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,6,6,0,9,5,1282,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,7,2,6,5,1220,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,11,10,1,5,4,1054,"{""ink_saver_main"":4.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",jetsweeper_custom,10,5,5,6,5,1141,"{""ink_saver_main"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",sputtery_hue,7,3,4,6,4,972,"{""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_kou,10,9,1,11,3,950,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,bankara_open,area,kombu,198,bravo,TRUE,,,3791,,0,cfb121ff,,3808,,100,9025c6ff,,lact450,5,3,2,4,5,1338,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,8,2,767,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,7,3,873,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",nautilus79,7,5,2,4,1,813,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,14,9,5,5,4,909,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,5,3,1106,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,7,4,3,4,3,837,"{""special_power_up"":5.7}",hissen_ash,9,8,1,6,3,956,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,bankara_challenge,asari,negitoro,300,alpha,FALSE,,,3704,,20,343bc4ff,,3513,,0,df6624ff,,liter4k_custom,9,9,0,3,1,961,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",nautilus47,12,4,8,4,2,593,"{""ink_saver_sub"":3.4,""sub_power_up"":2.3}",sshooter_kou,11,9,2,7,2,876,"{""swim_speed_up"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,6,4,1274,"{""intensify_action"":1.6,""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,14,11,3,10,1,788,"{""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""intensify_action"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,4,4,0,8,0,659,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",jetsweeper_cobr,4,2,2,8,1,1106,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,2,2,6,1,960,"{""ink_saver_sub"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,regular,nawabari,ryugu,180,alpha,,,,3747,50.7,,cd510aff,,3668,44.7,,6e04b6ff,,kugelschreiber,4,4,0,5,1,644,"{""run_speed_up"":2.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",promodeler_rg,6,6,0,3,4,1209,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wideroller_waku,4,3,1,3,3,992,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,6,5,1,2,3,902,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",52gal,5,4,1,5,2,1020,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_owl,3,3,0,3,3,953,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",maneuver_collabo,5,5,0,6,2,909,"{""ink_saver_main"":1.6,""special_power_up"":1,""sub_resistance_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp,1,1,0,4,2,786,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",silver,#1 Inkjet User,,,,,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,bankara_open,area,kinmedai,245,alpha,TRUE,,,4979,,100,df6624ff,,4798,,0,343bc4ff,,lact450,4,3,1,5,4,1234,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,18,12,6,6,5,1137,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",tristringer,7,6,1,1,4,1312,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",moprin_kaku,9,5,4,3,5,1296,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,7,7,0,8,8,1629,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1}",wakaba,5,5,0,6,7,1395,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget_sorella,2,1,1,8,3,1008,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,4,4,766,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,regular,nawabari,ryugu,180,alpha,,,,4545,55.6,,df6624ff,,4389,40.1,,343bc4ff,,kugelschreiber,7,6,1,2,3,1085,"{""run_speed_up"":2.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",promodeler_rg,7,7,0,1,5,1250,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wideroller_waku,3,3,0,0,4,1167,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,5,4,1,0,2,1043,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,2,0,2,4,3,1256,"{""ink_resistance_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,4,4,1181,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,7,2,1067,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,2,2,0,5,2,885,"{""ink_saver_sub"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,xmatch,yagura,manta,309,alpha,FALSE,,1792.1,4329,,61,e38d24ff,,4299,,42,1a1aafff,,sharp,8,4,4,10,4,1095,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,13,12,1,8,5,1153,"{""special_saver"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",hydra_atsu,6,6,0,8,4,1128,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery_owl,6,5,1,9,3,953,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,16,13,3,4,5,1337,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,8,4,4,7,5,973,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_you,8,8,0,7,3,973,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,14,10,4,9,2,1016,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,bankara_challenge,asari,masaba,306,bravo,FALSE,,,4615,,40,df6624ff,,4764,,93,343bc4ff,,liter4k_custom,5,4,1,6,2,1014,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",nautilus47,15,5,10,5,5,1207,"{""ink_saver_sub"":3.4,""sub_power_up"":2.3}",sshooter_kou,15,12,3,9,5,1208,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,9,4,1186,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver,15,11,4,3,7,1759,"{""special_charge_up"":3.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,12,9,3,7,3,1023,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",hydra_atsu,12,8,4,5,4,1100,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_custom,7,1,6,8,3,882,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
