# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,bankara_challenge,area,baigai,232,bravo,TRUE,S+ 16,,,,0,a0c937ff,,,,100,ba30b0ff,,order_shooter_replica,9,9,0,6,3,1284,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,3,1,2,3,8,1471,"{""special_charge_up"":4.4,""special_saver"":0.3,""tenacity"":true}",carbon,7,5,2,4,3,856,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",gaen_ff,3,3,0,7,3,903,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,13,6,7,3,3,828,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_sou,8,5,3,6,4,1098,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",prime_frzn,6,4,2,3,4,1021,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furo,6,4,2,6,5,1536,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,bankara_open,hoko,hirame,65,alpha,TRUE,,,1453,,100,6e04b6ff,,909,,0,cd510aff,,dynamo_mei,5,1,4,1,0,254,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,1,1,431,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",order_shooter_replica,4,4,0,0,1,397,"{""swim_speed_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,2,2,0,0,1,371,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_cobr,2,2,0,3,0,314,"{""ink_saver_main"":3.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,0,0,0,3,0,129,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,2,1,227,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_kou,0,0,0,4,0,239,"{""ink_saver_main"":3.3,""ink_saver_sub"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,bankara_challenge,area,baigai,300,alpha,FALSE,,,4771,,82,a0c937ff,,5107,,70,ba30b0ff,,octoshooter_replica,3,3,0,5,7,1514,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,10,10,0,7,4,1163,"{""swim_speed_up"":2.1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,9,6,3,2,5,1367,"{""ink_saver_main"":2.1,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1}",dynamo_mei,2,0,2,13,2,727,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",momiji,11,7,4,2,7,1402,"{""sub_power_up"":3.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",liter4k,8,7,1,0,5,1017,"{""ink_saver_main"":2.2,""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6}",sshooter_collabo,9,7,2,9,5,1312,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,8,5,1376,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,bankara_open,hoko,gonzui,300,alpha,FALSE,,,4436,,82,ba30b0ff,,4318,,57,a0c937ff,,dynamo_mei,13,10,3,7,3,884,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,10,5,1412,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",prime,10,8,2,11,1,774,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,5,1,7,4,1366,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,20,19,1,4,2,1025,"{""quick_super_jump"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,7,4,3,11,2,889,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller_foil,10,7,3,7,4,1361,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,5,3,10,2,1043,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,xmatch,asari,zatou,206,alpha,TRUE,,2037.4,3256,,100,bfcd41ff,,3200,,0,6325cdff,,fincent,10,7,3,6,3,797,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,10,2,2,4,690,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,9,6,3,1,5,1126,"{""run_speed_up"":2.9,""sub_power_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",drivewiper_rust,1,1,0,5,2,643,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,5,3,2,4,0,770,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,7,2,851,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,3,2,9,0,488,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,3,1,4,3,1091,"{""special_saver"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,bankara_challenge,area,baigai,206,bravo,TRUE,S+ 16,,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,15,14,1,4,4,1370,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,7,3,4,3,4,867,"{""ink_saver_main"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""tenacity"":true}",quadhopper_black,8,5,3,9,3,818,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,3,3,0,12,1,531,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,14,13,1,7,3,1016,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,6,3,4,4,1285,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3}",splatroller,9,7,2,7,2,611,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,1,1,7,2,532,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,xmatch,asari,zatou,236,bravo,TRUE,,2037.4,3698,,0,ba30b0ff,,3999,,100,a0c937ff,,fincent,9,8,1,7,3,880,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,6,2,647,"{""quick_respawn"":4.1,""ink_saver_sub"":0.6,""opening_gambit"":true}",bold,3,2,1,7,4,1150,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true}",quadhopper_black,6,5,1,9,3,1021,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,11,9,2,3,4,1068,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",wakaba,9,9,0,5,4,1038,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,10,9,1,7,3,867,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",moprin,4,2,2,7,1,1026,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,bankara_challenge,area,masaba,218,bravo,TRUE,,,3934,,0,a0c937ff,,4050,,100,ba30b0ff,,sputtery,6,5,1,8,3,1116,"{""sub_power_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,1,1,8,5,1139,"{""swim_speed_up"":2.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,5,5,0,10,4,1073,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,5,5,0,7,3,606,"{""special_saver"":4.7,""ninja_squid"":true}",sshooter_collabo,17,12,5,4,4,1044,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,14,12,2,2,3,1188,"{""special_power_up"":2.2,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",promodeler_mg,13,5,8,5,2,768,"{""special_power_up"":5.4,""ink_resistance_up"":0.3}",furo,9,4,5,5,3,1050,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,bankara_challenge,area,masaba,148,bravo,TRUE,,,2992,,0,df6624ff,,3082,,100,343bc4ff,,octoshooter_replica,2,2,0,3,4,949,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",momiji,4,3,1,3,3,701,"{""ink_saver_sub"":2.6,""special_power_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.9}",momiji,4,0,4,3,3,709,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",liter4k_scope,1,1,0,2,3,633,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper_hue,5,4,1,2,2,674,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,0,3,830,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,4,4,0,2,3,809,"{""ink_saver_sub"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,3,2,1,2,3,769,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,bankara_challenge,area,masaba,88,bravo,TRUE,S+ 16,,,,0,3a0ccdff,,,,100,d0bf08ff,,order_shooter_replica,1,1,0,0,1,779,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",barrelspinner,3,1,2,1,2,534,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",tristringer,3,2,1,3,1,424,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sharp_neo,2,2,0,4,0,375,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_sai,4,3,1,1,2,716,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,3,2,1,1,1,411,"{""special_charge_up"":1.3,""special_power_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",order_shooter_replica,3,2,1,1,1,395,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,1,1,3,1,339,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,,,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,bankara_open,hoko,gonzui,267,bravo,TRUE,,,4542,,0,1a1aafff,,5058,,100,e38d24ff,,dynamo_mei,9,5,4,6,4,1005,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bold,15,13,2,9,5,1439,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",hydra_atsu,2,2,0,6,1,1107,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""object_shredder"":true}",maneuver,8,6,2,7,2,991,"{""quick_respawn"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",fincent_brnz,11,10,1,6,5,1014,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,8,6,2,9,1,738,"{""swim_speed_up"":1.3,""special_saver"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,10,8,2,7,5,1419,"{""ink_saver_main"":1.8,""special_charge_up"":1.6,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,5,4,1,4,9,1887,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,bankara_challenge,area,masaba,300,alpha,FALSE,S+ 16,,,,98,ba30b0ff,,,,85,a0c937ff,,order_shooter_replica,9,7,2,4,4,1534,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,11,7,4,5,7,1639,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,10,7,3,7,5,1804,"{""ink_saver_main"":3.8,""ink_resistance_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3}",sharp_geck,10,7,3,8,4,942,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,15,1,8,5,1393,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",sshooter,8,5,3,7,6,1462,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,2,1,1,7,5,1411,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,4,3,1,6,7,1561,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,bankara_challenge,area,masaba,187,alpha,TRUE,,,3828,,100,6e04b6ff,,3595,,0,cd510aff,,octoshooter_replica,2,1,1,1,4,1006,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",sputtery_owl,9,9,0,3,3,803,"{""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,2,6,1390,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",liter4k,4,3,1,3,1,629,"{""ink_saver_main"":2.8,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",jimuwiper_fuu,5,5,0,5,4,905,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,4,5,1265,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",splatcharger_frst,2,1,1,3,3,692,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_kou,2,1,1,5,2,733,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
