# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-24T10:00:00+00:00,11.1.0,regular,nawabari,sumeshi,180,bravo,,,,2853,42.2,,df6624ff,,2920,42.9,,343bc4ff,,promodeler_rg,3,2,1,3,4,1222,"{""ink_saver_main"":3.8,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",hokusai_sui,3,2,1,4,0,654,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",drivewiper,6,5,1,2,1,496,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k_custom,2,2,0,2,1,481,"{""intensify_action"":2.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",explosher,3,2,1,3,3,1169,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6}",dynamo,6,6,0,4,2,706,"{""special_saver"":3.5,""swim_speed_up"":1.6,""special_charge_up"":0.6}",splatcharger_collabo,1,1,0,1,2,554,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",hokusai_hue,2,2,0,3,1,491,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-03-24T10:00:00+00:00,11.1.0,bankara_open,yagura,ohyo,302,alpha,FALSE,S,,4707,,72,a0c937ff,,4644,,54,ba30b0ff,,dynamo,14,7,7,4,6,1479,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,8,1,6,5,1138,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",clashblaster,11,7,4,7,3,731,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,8,8,0,8,6,1359,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450_deco,14,14,0,11,6,1451,"{""special_charge_up"":4.2,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",bamboo14mk1,10,5,5,4,6,937,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_scope,9,4,5,4,5,1189,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6}",furo,3,2,1,11,3,1067,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-24T10:00:00+00:00,11.1.0,regular,nawabari,sumeshi,180,bravo,,,,4193,35.7,,df6624ff,,4454,54.5,,343bc4ff,,splatspinner_collabo,3,3,0,4,2,836,"{""run_speed_up"":3.8,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,4,6,1288,"{""special_charge_up"":5.7}",sharp_neo,5,5,0,3,3,1084,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""sub_power_up"":0.3}",promodeler_rg,3,2,1,6,2,985,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,3,2,1,0,2,1437,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,8,6,2,5,3,1134,"{""special_charge_up"":5.1,""special_saver"":0.6}",order_shooter_replica,8,6,2,4,2,1022,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,4,3,1,2,3,861,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-03-24T10:00:00+00:00,11.1.0,xmatch,area,ryugu,143,alpha,TRUE,,1720.4,2627,,100,c12d74ff,,2586,,0,2cb721ff,,sshooter,5,3,2,3,2,655,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,5,1,0,4,1143,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",liter4k,4,2,2,2,1,422,"{""ink_saver_main"":1.3,""special_power_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,2,2,0,4,1,407,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,6,0,3,2,820,"{""run_speed_up"":3.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k_scope,5,3,2,1,3,483,"{""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spygadget,0,0,0,4,2,695,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.9,""sub_power_up"":0.6}",kugelschreiber,1,0,1,4,3,588,"{""special_charge_up"":1.6,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-24T10:00:00+00:00,11.1.0,bankara_open,yagura,ohyo,273,bravo,TRUE,S+ 1,,4342,,0,a0c937ff,,4268,,100,ba30b0ff,,hotblaster,13,13,0,8,2,865,"{""swim_speed_up"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,3,4,7,3,1319,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,8,7,1,7,3,1215,"{""swim_speed_up"":2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,6,4,2,8,3,943,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,16,10,6,9,3,1014,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatcharger_collabo,3,3,0,3,5,889,"{""quick_super_jump"":2.9,""quick_respawn"":1.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",52gal,11,9,2,7,6,1523,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,11,8,3,8,3,842,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-24T10:00:00+00:00,11.1.0,xmatch,area,zatou,219,bravo,TRUE,,1786.8,4270,,0,a0c937ff,,4234,,100,ba30b0ff,,order_shooter_replica,3,3,0,6,4,871,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,6,6,0,7,5,1395,"{""special_power_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""comeback"":true}",pablo,5,2,3,5,5,1038,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun_d,3,2,1,3,5,966,"{""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,9,2,4,3,956,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,1,5,3,4,1115,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",promodeler_mg,5,3,2,4,2,1050,"{""special_power_up"":5.7}",variableroller,10,8,2,2,3,1113,"{""ink_saver_main"":2.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,,,
Fresh Season 2026,2026-03-24T10:00:00+00:00,11.1.0,bankara_open,yagura,ohyo,65,alpha,TRUE,S+ 2,,1371,,100,cd510aff,,1310,,0,6e04b6ff,,tristringer_tou,6,3,3,0,1,354,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nova_neo,4,4,0,2,2,320,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget_ryo,5,3,2,1,2,456,"{""ink_saver_sub"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,5,3,2,3,1,241,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,3,1,2,1,376,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,3,2,1,3,2,437,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",nautilus47,4,1,3,3,0,242,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,0,0,0,5,0,255,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-03-24T10:00:00+00:00,11.1.0,bankara_open,yagura,ohyo,65,bravo,TRUE,S+ 5,,1310,,0,6e04b6ff,,1371,,100,cd510aff,,kugelschreiber,3,2,1,3,2,437,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",rpen_5h,4,3,1,2,1,376,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,4,1,3,3,0,242,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,0,0,0,5,0,255,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,3,3,0,1,354,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nova_neo,4,4,0,2,2,320,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget_ryo,5,3,2,1,2,456,"{""ink_saver_sub"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,5,3,2,3,1,241,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Inkjet User,
Fresh Season 2026,2026-03-24T10:00:00+00:00,11.1.0,bankara_open,yagura,ohyo,65,bravo,TRUE,S+ 1,,1310,,0,6e04b6ff,,1371,,100,cd510aff,,rpen_5h,4,3,1,2,1,376,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,3,2,1,3,2,437,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",nautilus47,4,1,3,3,0,242,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,0,0,0,5,0,255,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,3,3,0,1,354,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nova_neo,4,4,0,2,2,320,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget_ryo,5,3,2,1,2,456,"{""ink_saver_sub"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,5,3,2,3,1,241,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-24T10:00:00+00:00,11.1.0,xmatch,area,zatou,331,bravo,FALSE,,1984.1,5888,,92,2cb721ff,,6219,,93,c12d74ff,,sshooter_collabo,6,4,2,8,8,1691,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""comeback"":true}",kelvin525,18,18,0,10,6,1437,"{""quick_respawn"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,5,5,10,5,1693,"{""special_charge_up"":2.6,""special_power_up"":2.5,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,9,7,2,11,3,1067,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,19,11,8,14,4,1160,"{""quick_respawn"":1.5,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,13,12,1,4,13,2575,"{""special_charge_up"":3.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,11,7,4,5,6,1581,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,12,9,3,11,3,903,"{""ink_saver_sub"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-24T10:00:00+00:00,11.1.0,bankara_open,yagura,ohyo,315,bravo,FALSE,S,,4063,,94,e38d24ff,,4300,,95,1a1aafff,,hotblaster_custom,7,4,3,10,2,706,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,10,3,8,2,679,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,11,0,13,6,1618,"{""quick_respawn"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,9,6,3,5,4,1060,"{""ink_saver_main"":1.8,""quick_super_jump"":1.6,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true}",hotblaster_custom,21,15,6,9,1,720,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,13,7,6,9,6,1339,"{""ink_recovery_up"":2.2,""special_saver"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,9,3,6,6,3,923,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bold,13,11,2,7,5,1318,"{""special_charge_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-24T10:00:00+00:00,11.1.0,bankara_open,yagura,kajiki,178,bravo,TRUE,S+ 7,,3020,,0,1bbfabff,,3583,,100,c43a6eff,,prime,5,3,2,6,3,717,"{""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true}",dynamo_tesla,6,4,2,5,4,1214,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,9,9,0,8,2,583,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,3,3,0,6,1,506,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,13,1,5,3,901,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,1,8,5,4,856,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,5,3,4,4,1013,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,6,3,5,2,813,"{""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-24T10:00:00+00:00,11.1.0,regular,nawabari,sumeshi,180,alpha,,,,4018,60.4,,9025c6ff,,3610,33.6,,cfb121ff,,bold_neo,6,6,0,1,4,921,"{""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,3,2,4,3,1364,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold,3,3,0,5,2,889,"{""intensify_action"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",promodeler_mg,2,2,0,5,1,844,"{""special_power_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",spygadget_ryo,5,2,3,2,4,1134,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,2,1,4,2,982,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",sshooter_collabo,6,6,0,1,3,915,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,6,5,1,7,2,579,"{""special_charge_up"":3.9,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
