# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_open,hoko,manta,60,alpha,TRUE,S+ 1,,1123,,100,6325cdff,,973,,0,bfcd41ff,,hissen_hue,4,1,3,1,1,324,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,4,0,1,0,190,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,2,2,0,0,1,357,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,4,2,2,1,0,252,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,2,2,0,3,0,255,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,1,0,1,2,0,181,"{""ink_saver_main"":2.3,""run_speed_up"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",spaceshooter,1,1,0,1,1,377,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,1,0,1,3,0,160,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_challenge,area,baigai,262,bravo,TRUE,S+ 9,,5018,,0,6e04b6ff,,5028,,100,cd510aff,,barrelspinner,5,4,1,6,5,1522,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k,10,8,2,3,5,961,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,4,3,1,5,5,1456,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dynamo,6,5,1,10,4,1079,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,4,5,1430,"{""ink_saver_sub"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,8,8,0,7,4,894,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,8,6,2,7,6,1558,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",splatcharger,6,4,2,2,5,1146,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_open,hoko,hirame,300,bravo,FALSE,S,,3627,,51,e38d24ff,,3685,,94,1a1aafff,,liter4k,8,8,0,3,4,831,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,11,9,2,13,1,574,"{""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,6,3,3,8,1,1162,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,7,0,8,4,1060,"{""special_charge_up"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",dynamo,12,10,2,7,3,1172,"{""quick_super_jump"":2.3,""ink_saver_main"":1.2,""special_charge_up"":1,""run_speed_up"":0.3}",carbon_deco,11,10,1,9,1,661,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,4,4,7,3,851,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",prime_collabo,11,8,3,4,3,1001,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,regular,nawabari,taraport,180,alpha,,,,3956,55.7,,6325cdff,,3589,34.4,,bfcd41ff,,promodeler_rg,4,1,3,6,3,1090,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,10,9,1,3,4,1019,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,6,5,1,2,3,927,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",variableroller,3,2,1,1,3,920,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",promodeler_rg,2,1,1,4,4,1207,"{""quick_respawn"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",promodeler_rg,4,3,1,4,4,1094,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sshooter_kou,5,5,0,5,2,763,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""haunt"":true}",kelvin525,4,3,1,5,1,525,"{""intensify_action"":1.9,""sub_resistance_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,regular,nawabari,kinmedai,180,alpha,,,,3306,50.8,,ba30b0ff,,2983,32.5,,a0c937ff,,fincent_brnz,10,10,0,6,3,845,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",barrelspinner,6,3,3,2,4,1026,"{""run_speed_up"":5.1,""special_saver"":0.3}",moprin,1,1,0,3,2,742,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,9,3,6,3,1,693,"{""ink_recovery_up"":5.7}",hokusai,5,5,0,5,2,1029,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,4,2,744,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,3,0,3,1,665,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",rapid_elite_wntr,4,3,1,5,1,545,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,regular,nawabari,kinmedai,180,bravo,,,,2983,32.5,,a0c937ff,,3306,50.8,,ba30b0ff,,liter4k,3,3,0,3,1,665,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hokusai,5,5,0,5,2,1029,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,4,2,744,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_wntr,4,3,1,5,1,545,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",barrelspinner,6,3,3,2,4,1026,"{""run_speed_up"":5.1,""special_saver"":0.3}",fincent_brnz,10,10,0,6,3,845,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",moprin,1,1,0,3,2,742,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,9,3,6,3,1,693,"{""ink_recovery_up"":5.7}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_open,hoko,hirame,289,bravo,TRUE,S,,4496,,0,df6624ff,,5232,,100,343bc4ff,,sshooter_collabo,6,4,2,10,5,1137,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",fincent,13,10,3,9,4,1095,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,8,0,7,4,1268,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,4,4,0,9,2,996,"{""swim_speed_up"":3.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3}",splatroller,15,15,0,8,2,1018,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,12,10,2,4,8,1740,"{""special_charge_up"":3.2,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,9,8,1,6,2,874,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,8,6,1600,"{""special_charge_up"":2.6,""special_power_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,xmatch,yagura,negitoro,184,alpha,TRUE,,1654.2,3666,,100,df6624ff,,3301,,0,343bc4ff,,carbon_deco,8,8,0,6,1,511,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_deco,5,2,3,3,3,684,"{""intensify_action"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_mg,6,4,2,6,6,1271,"{""quick_respawn"":1.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,3,2,1,4,5,1200,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,5,3,710,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,4,3,3,2,1001,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",momiji,5,2,3,4,4,930,"{""ink_saver_sub"":2,""special_charge_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nova_neo,6,4,2,4,2,660,"{""ink_saver_sub"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 3,,3606,,49,cd510aff,,3690,,57,6e04b6ff,,hydra,5,5,0,6,3,806,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",variableroller_foil,13,10,3,11,2,979,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,6,6,0,10,3,983,"{""ink_recovery_up"":2.2,""quick_respawn"":1.9,""swim_speed_up"":1.6}",splatscope,7,6,1,6,4,838,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",splatcharger,10,7,3,3,3,936,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_saver"":0.3,""drop_roller"":true}",bold,13,12,1,9,2,929,"{""swim_speed_up"":4.4,""special_power_up"":0.3,""opening_gambit"":true}",hydra,10,9,1,6,4,1014,"{""run_speed_up"":2.3,""intensify_action"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",52gal,7,5,2,9,2,811,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 2,,3606,,49,cd510aff,,3690,,57,6e04b6ff,,variableroller_foil,13,10,3,11,2,979,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,5,5,0,6,3,806,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",maneuver_collabo,6,6,0,10,3,983,"{""ink_recovery_up"":2.2,""quick_respawn"":1.9,""swim_speed_up"":1.6}",splatscope,7,6,1,6,4,838,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",splatcharger,10,7,3,3,3,936,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_saver"":0.3,""drop_roller"":true}",bold,13,12,1,9,2,929,"{""swim_speed_up"":4.4,""special_power_up"":0.3,""opening_gambit"":true}",hydra,10,9,1,6,4,1014,"{""run_speed_up"":2.3,""intensify_action"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",52gal,7,5,2,9,2,811,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,xmatch,yagura,negitoro,200,bravo,TRUE,,1949.4,2406,,0,d0bf08ff,,2784,,100,3a0ccdff,,liter4k_scope,3,3,0,2,2,561,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,4,3,1,7,0,461,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_ash,3,3,0,8,2,658,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.6,""special_power_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3}",sshooter_collabo,3,3,0,6,1,726,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sshooter,9,9,0,3,3,810,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,2,3,665,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,5,2,596,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",nova_neo,5,5,0,4,3,713,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_open,hoko,manta,248,alpha,TRUE,S+ 1,,4058,,100,6325cdff,,3445,,0,bfcd41ff,,nova_neo,10,8,2,11,1,686,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,9,7,2,6,4,1517,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,15,8,7,10,3,1047,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,9,3,7,3,808,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,19,15,4,4,6,1480,"{""ink_saver_main"":2,""special_charge_up"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,9,7,2,10,1,750,"{""quick_super_jump"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,14,10,4,11,2,658,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_frst,2,2,0,7,1,557,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_open,hoko,manta,248,alpha,TRUE,S+ 1,,4058,,100,6325cdff,,3445,,0,bfcd41ff,,hissen_hue,12,9,3,7,3,808,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,7,2,6,4,1517,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,15,8,7,10,3,1047,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,11,1,686,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,19,15,4,4,6,1480,"{""ink_saver_main"":2,""special_charge_up"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,9,7,2,10,1,750,"{""quick_super_jump"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,14,10,4,11,2,658,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_frst,2,2,0,7,1,557,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,gold,#1 Enemy Splatter,
