# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,bankara_open,yagura,masaba,171,bravo,TRUE,S+ 15,,2458,,0,d0bf08ff,,2771,,100,3a0ccdff,,soytuber,1,1,0,7,1,432,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,7,6,1,5,1,675,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",variableroller_foil,5,4,1,7,2,816,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""sub_power_up"":1.2,""last_ditch_effort"":true,""ninja_squid"":true}",order_roller_replica,6,6,0,9,1,535,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,17,15,2,5,4,785,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,9,6,3,3,2,856,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,2,2,0,3,3,617,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,8,5,3,6,2,513,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",,,,,,,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,173,alpha,TRUE,S+ 22,,2862,,100,1ec0adff,,3042,,0,d74b31ff,,liter4k,3,1,2,3,1,473,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",52gal,13,12,1,6,1,669,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,11,5,6,2,2,867,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,4,3,853,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,8,7,1,9,1,551,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,3,3,596,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",variableroller,3,2,1,6,3,1007,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,9,4,888,"{""special_charge_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,315,bravo,FALSE,S+ 5,,4972,,26,6325cdff,,5151,,98,bfcd41ff,,quadhopper_white,13,9,4,9,3,1335,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,10,3,1846,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",examiner_hue,7,6,1,11,2,1017,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk1,6,4,2,9,2,774,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido,19,16,3,3,10,2012,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hydra_atsu,12,7,5,5,4,1349,"{""run_speed_up"":3.2,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3}",nova,13,10,3,10,4,958,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""special_saver"":0.6,""drop_roller"":true,""ninja_squid"":true}",prime,10,6,4,8,2,832,"{""ink_saver_main"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,,,4705,,85,ba30b0ff,,4830,,53,a0c937ff,,explosher,9,1,8,4,4,1186,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen,13,9,4,5,3,849,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sharp,13,9,4,8,3,1448,"{""swim_speed_up"":3,""quick_respawn"":2.4,""ink_resistance_up"":0.3}",dentalwiper_mint,12,9,3,10,2,1222,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,11,11,0,3,4,1163,"{""quick_super_jump"":2.1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner,4,3,1,10,1,1263,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,5,4,1,6,4,1180,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nova_neo,8,8,0,9,4,1224,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,,,3780,,95,ba30b0ff,,3834,,27,a0c937ff,,nova_neo,16,14,2,11,1,714,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,10,9,1,6,1,1181,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,11,1,8,2,754,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,5,6,7,3,1131,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,13,10,3,7,4,1409,"{""ink_saver_main"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",examiner,13,8,5,7,4,1050,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,9,6,3,15,0,569,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,9,8,1,10,4,806,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,153,alpha,TRUE,S+ 10,,3336,,100,ba30b0ff,,2829,,0,a0c937ff,,barrelspinner,4,3,1,2,3,771,"{""run_speed_up"":2.6,""intensify_action"":1.9,""ink_saver_main"":0.9,""special_saver"":0.3}",liter4k,8,7,1,1,1,507,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true}",promodeler_rg,2,1,1,1,5,1214,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,7,6,1,3,3,844,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",nautilus47,3,3,0,4,2,678,"{""run_speed_up"":4.1,""swim_speed_up"":1,""ink_resistance_up"":0.6}",carbon_angl,3,2,1,5,2,626,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,0,1,5,3,866,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",tristringer_tou,2,2,0,3,2,659,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S+ 9,,4369,,40,df6624ff,,3993,,7,343bc4ff,,liter4k_custom,7,7,0,2,2,811,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",nautilus79,12,10,2,9,0,762,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,4,1,3,2,5,1434,"{""special_charge_up"":3.2,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",spygadget,9,7,2,6,1,1362,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,7,7,0,6,5,1261,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,5,2,733,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatscope,3,3,0,5,1,944,"{""ink_recovery_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""object_shredder"":true}",heroshooter_replica,6,5,1,9,3,1055,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,324,alpha,FALSE,,,5188,,72,343bc4ff,,5501,,68,df6624ff,,bucketslosher,15,11,4,11,3,1203,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,23,17,6,8,6,1567,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,15,8,7,9,2,1179,"{""ink_saver_sub"":2.1,""sub_power_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,9,3,1239,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,18,14,4,13,3,1269,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,9,2,7,9,3,1350,"{""intensify_action"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,12,3,14,3,1326,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,8,4,9,7,1556,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,191,bravo,TRUE,S+ 22,,3137,,0,1bbfabff,,3404,,100,c43a6eff,,liter4k,7,4,3,3,2,713,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",order_spinner_replica,9,7,2,3,3,972,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3}",sputtery,7,6,1,7,3,690,"{""special_saver"":2.2,""sub_power_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,8,2,762,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,13,10,3,6,3,929,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,8,4,4,2,3,834,"{""special_power_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,7,4,3,3,3,843,"{""ink_saver_sub"":5.1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",bold,3,3,0,8,2,798,"{""swim_speed_up"":5.7}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,regular,nawabari,hirame,180,alpha,,,,3447,61.7,,1bbfabff,,2731,17.3,,c43a6eff,,maneuver,16,10,6,2,2,860,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,2,4,4,4,1138,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",splatroller,16,12,4,5,2,737,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sblast91,13,9,4,1,3,712,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,2,2,0,7,1,743,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,2,2,0,6,2,722,"{""special_power_up"":3.2,""special_saver"":2.2,""ink_recovery_up"":0.3}",bold,6,6,0,10,0,720,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",bucketslosher_deco,4,2,2,10,0,546,"{""special_power_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,xmatch,asari,mategai,320,alpha,FALSE,,2077.5,5172,,90,3a0ccdff,,5109,,66,d0bf08ff,,rapid_deco,13,11,2,8,3,1063,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",prime,23,20,3,4,5,1355,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal,6,1,5,6,5,1580,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,7,5,2,10,3,1174,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,12,8,4,9,3,1319,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,8,1,9,3,964,"{""swim_speed_up"":3.8,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,11,8,3,8,4,1384,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,5,4,1,11,5,1442,"{""special_charge_up"":2.5,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#1 Inkjet User,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,301,alpha,FALSE,S+ 2,,3575,,49,1bbfabff,,3627,,41,c43a6eff,,liter4k_scope,4,3,1,5,2,804,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",furuido,17,12,5,6,4,1309,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,9,6,3,7,2,741,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,8,8,0,11,2,721,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",clashblaster,13,9,4,3,6,1193,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",fincent_brnz,12,10,2,9,2,849,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""comeback"":true,""object_shredder"":true}",squiclean_a,8,7,1,10,3,1003,"{""run_speed_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",squiclean_a,2,2,0,8,2,582,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,306,bravo,FALSE,S+ 5,,4761,,60,343bc4ff,,4744,,65,df6624ff,,quadhopper_white,7,6,1,7,5,1553,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,13,9,4,6,5,1227,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,3,1,13,0,964,"{""quick_respawn"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",sputtery_owl,9,9,0,12,3,1017,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,15,5,10,10,1,860,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,13,12,1,5,3,1093,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",bold,14,11,3,9,5,1643,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,11,9,2,4,3,1148,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#2 Splat Assister,
