# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-11T08:00:00+00:00,10.0.1,regular,nawabari,hirame,180,alpha,,,,3573,48.4,,a0c937ff,,3286,35.6,,ba30b0ff,,promodeler_sai,9,6,3,4,3,1284,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,10,9,1,2,3,836,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",variableroller,4,2,2,5,2,745,"{""special_charge_up"":3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.3}",campingshelter_sorella,2,2,0,4,1,708,"{""quick_super_jump"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",promodeler_rg,3,3,0,4,4,958,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",prime_frzn,7,6,1,5,2,814,"{""special_saver"":1.9,""special_power_up"":1.5,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,5,2,3,5,3,791,"{""special_charge_up"":3.2,""run_speed_up"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,5,4,1,5,1,723,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-11T08:00:00+00:00,10.0.1,regular,nawabari,amabi,180,alpha,,,,3591,63.4,,343bc4ff,,2803,22.4,,df6624ff,,sputtery_owl,16,14,2,3,2,749,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,4,3,1,0,4,1206,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,10,7,3,5,3,887,"{""special_charge_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",spygadget,8,2,6,4,2,749,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""drop_roller"":true}",nzap85,7,5,2,7,2,1076,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sshooter_kou,2,2,0,5,2,778,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bucketslosher,5,3,2,8,0,477,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.6}",sblast91,3,2,1,6,0,472,"{""swim_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-11T08:00:00+00:00,10.0.1,bankara_challenge,hoko,ohyo,300,alpha,FALSE,S+ 29,,,,52,6e04b6ff,,,,51,cd510aff,,order_shooter_replica,7,5,2,10,3,1321,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,13,13,0,3,3,992,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer_collabo,10,2,8,9,3,1219,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",order_brush_replica,10,8,2,10,0,839,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,7,4,4,4,1015,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true}",jimuwiper,9,9,0,8,3,1135,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,9,1,10,2,921,"{""swim_speed_up"":2.5,""intensify_action"":2.2,""ninja_squid"":true}",dentalwiper_mint,9,7,2,6,4,1394,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-11T08:00:00+00:00,10.0.1,xmatch,area,kinmedai,302,bravo,FALSE,,1419.1,5596,,71,343bc4ff,,5616,,91,df6624ff,,nzap85,15,9,6,6,7,1570,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,7,8,7,5,1547,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,9,2,9,6,1430,"{""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,8,4,4,12,5,1049,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,14,7,7,3,6,1554,"{""special_charge_up"":2,""ink_recovery_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,11,11,0,7,5,1363,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,10,9,1,6,6,1839,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,9,7,2,13,3,860,"{""special_power_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-11T08:00:00+00:00,10.0.1,xmatch,area,sumeshi,300,alpha,FALSE,,2299.0,6319,,89,c12d74ff,,6635,,80,2cb721ff,,splatspinner_pytn,10,6,4,6,7,1572,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,12,5,7,8,7,2053,"{""ink_saver_sub"":3.9,""ink_recovery_up"":1.8}",sshooter_collabo,11,9,2,7,4,1314,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_owl,9,8,1,9,3,1380,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,11,9,2,8,6,2180,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",promodeler_mg,8,7,1,8,7,2080,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9}",prime,8,6,2,6,3,1010,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,9,8,1,6,5,1365,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-11T08:00:00+00:00,10.0.1,regular,nawabari,amabi,180,bravo,,,,3590,42.6,,343bc4ff,,3831,49.5,,df6624ff,,nautilus79,4,3,1,4,2,845,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.3}",nzap89,9,7,2,2,4,1128,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",splatspinner_pytn,5,4,1,3,4,1045,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,2,2,0,5,1,572,"{""quick_super_jump"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6}",furo,3,3,0,2,3,1114,"{""special_power_up"":2.3,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",fincent_hue,5,4,1,3,3,1026,"{""ink_saver_main"":2,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,6,6,0,7,2,1001,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dynamo_tesla,1,1,0,4,2,690,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-11T08:00:00+00:00,10.0.1,regular,nawabari,hirame,180,bravo,,,,3511,40.3,,a0c937ff,,3685,47.1,,ba30b0ff,,promodeler_sai,5,5,0,1,3,983,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,2,1,1,2,2,888,"{""special_charge_up"":3.2,""run_speed_up"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,6,6,0,2,3,848,"{""special_charge_up"":3.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.3}",hissen,5,3,2,4,2,792,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",promodeler_mg,3,3,0,2,3,1119,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true}",promodeler_rg,3,3,0,3,3,1041,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,2,2,0,4,2,890,"{""run_speed_up"":1.3,""special_saver"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.3}",sshooter,1,1,0,6,0,635,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-11T08:00:00+00:00,10.0.1,bankara_open,yagura,gonzui,227,bravo,TRUE,S+ 9,,2818,,0,6325cdff,,2940,,100,bfcd41ff,,liter4k_scope,6,4,2,3,3,863,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,11,9,2,6,2,605,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""opening_gambit"":true}",sharp_neo,10,8,2,7,3,908,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",squiclean_a,5,5,0,9,1,442,"{""ink_recovery_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""run_speed_up"":0.6}",hydra,8,6,2,3,5,797,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery_hue,8,8,0,7,5,913,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",sputtery,5,4,1,8,2,567,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,7,7,0,8,3,663,"{""quick_respawn"":2.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-08-11T08:00:00+00:00,10.0.1,regular,nawabari,hirame,180,bravo,,,,3861,40.5,,ba30b0ff,,4040,53.1,,a0c937ff,,sputtery_owl,6,6,0,3,3,803,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450,0,0,0,2,4,1357,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,4,2,2,4,3,1007,"{""special_charge_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sshooter,9,7,2,4,2,694,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.6}",promodeler_mg,4,3,1,1,6,1593,"{""special_charge_up"":3.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450_milk,5,5,0,6,1,896,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",moprin,4,3,1,5,2,793,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9}",hissen_ash,2,2,0,3,3,758,"{""swim_speed_up"":2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-11T08:00:00+00:00,10.0.1,xmatch,area,sumeshi,296,bravo,TRUE,,2273.9,4682,,0,343bc4ff,,4894,,100,df6624ff,,sputtery_owl,8,6,2,10,5,1211,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,10,0,11,2,966,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,6,3,3,7,5,1349,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,7,7,0,5,3,1156,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.9}",l3reelgun_haku,14,11,3,5,7,1607,"{""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nova_neo,14,11,3,8,4,959,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,9,6,3,6,5,1313,"{""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,8,5,3,7,5,1015,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-08-11T08:00:00+00:00,10.0.1,bankara_open,yagura,negitoro,86,alpha,TRUE,,,1386,,100,ba30b0ff,,1042,,0,a0c937ff,,tristringer_tou,4,3,1,2,1,281,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter_kou,6,3,3,2,1,316,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,5,3,2,0,2,500,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,2,1,0,1,289,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sblast91,4,3,1,3,0,283,"{""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,2,1,1,2,0,326,"{""ink_saver_main"":2.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",rapid_elite_deco,0,0,0,4,0,201,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_sou,0,0,0,2,0,232,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true}",silver,First Splat!,gold,#1 Enemy Splatter,,,
Sizzle Season 2025,2025-08-11T08:00:00+00:00,10.0.1,bankara_open,yagura,gonzui,300,alpha,FALSE,S+ 33,,,,92,df6625ff,,,,69,353cc5ff,,variableroller,6,4,2,5,5,1339,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_angl,17,13,4,5,4,1113,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,8,6,1526,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,16,12,4,7,4,1224,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,10,8,2,7,6,1709,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",prime_frzn,8,8,0,11,4,1294,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,4,1,11,3,1010,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,6,5,1,6,3,898,"{""ink_saver_sub"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-08-11T08:00:00+00:00,10.0.1,regular,nawabari,hirame,180,alpha,,,,3513,58.8,,cd510aff,,3036,24.7,,6e04b6ff,,promodeler_sai,10,10,0,3,3,1138,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,2,4,1037,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen,9,7,2,2,3,797,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",carbon_deco,6,5,1,4,1,541,"{""quick_super_jump"":2.6,""special_power_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3}",furo,6,5,1,6,2,1168,"{""run_speed_up"":2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",momiji,3,2,1,4,4,935,"{""special_charge_up"":3.2,""run_speed_up"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,4,3,1,5,1,540,"{""sub_resistance_up"":2.2,""special_saver"":2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",variableroller,1,1,0,9,0,393,"{""special_charge_up"":3.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
