# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-01T12:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,300,bravo,FALSE,S+ 0,,3842,,74,a0c937ff,,3719,,75,ba30b0ff,,l3reelgun_haku,5,3,2,9,6,1437,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",nova_neo,11,9,2,11,2,824,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,5,2,838,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,3,2,1,7,3,743,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,9,3,3,4,867,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",hydra_atsu,13,8,5,4,4,818,"{""run_speed_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",52gal,11,10,1,8,5,1083,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",liter4k,5,5,0,1,5,951,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-01T12:00:00+00:00,10.0.1,bankara_open,yagura,yagara,301,alpha,FALSE,S+ 0,,4409,,78,1a1aafff,,4618,,69,e38d24ff,,hydra_atsu,7,6,1,7,3,1152,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",maneuver_collabo,16,10,6,11,4,1173,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,4,3,773,"{""quick_super_jump"":1.9,""special_charge_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,12,8,4,7,4,1311,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",examiner_hue,17,11,6,4,6,1462,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_you,14,11,3,12,2,931,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,3,3,7,5,1197,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,4,3,6,2,1028,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-09-01T12:00:00+00:00,10.0.1,regular,nawabari,nampla,180,alpha,,,,3718,65.1,,343bc4ff,,3003,30.6,,df6624ff,,order_shooter_replica,12,8,4,1,3,865,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,3,4,1233,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,10,7,3,3,2,991,"{""swim_speed_up"":2.6,""intensify_action"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",furo_deco,1,1,0,3,2,629,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_mg,1,1,0,5,2,1068,"{""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",wideroller_waku,4,3,1,6,2,868,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,2,2,0,5,0,558,"{""ink_saver_main"":2,""ink_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,5,4,1,6,0,509,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-01T12:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,306,bravo,FALSE,S+ 0,,4259,,77,a0c937ff,,4633,,88,ba30b0ff,,rapid_elite_wntr,13,11,2,8,5,1146,"{""intensify_action"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,11,8,3,5,7,1272,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",hokusai_sui,3,0,3,5,4,846,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sblast91,12,9,3,9,4,995,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,12,7,5,6,4,1023,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",pablo,10,9,1,5,7,1365,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,10,5,5,6,4,947,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,6,6,0,11,5,1298,"{""special_power_up"":2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-01T12:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,300,alpha,FALSE,S,,4770,,99,1a1aafff,,4695,,54,e38d24ff,,rapid_elite_wntr,26,15,11,5,6,1298,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_mei,19,11,8,7,6,1092,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,17,9,8,8,5,1028,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,7,4,8,4,1352,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,11,6,5,11,5,1329,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""special_charge_up"":0.9,""respawn_punisher"":true}",furo,6,4,2,11,4,1482,"{""special_power_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",fincent_hue,15,13,2,9,3,974,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",drivewiper_rust,8,5,3,12,2,910,"{""run_speed_up"":2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-01T12:00:00+00:00,10.0.1,bankara_open,yagura,yagara,304,bravo,FALSE,S+ 0,,4613,,60,6325cdff,,4310,,88,bfcd41ff,,order_shooter_replica,17,15,2,10,4,1165,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,13,7,6,9,4,1138,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,4,6,9,5,1193,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,18,13,5,8,6,1117,"{""ink_saver_main"":2.5,""special_power_up"":1.9,""special_charge_up"":1.3}",dualsweeper,16,11,5,10,5,1448,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nautilus79,9,8,1,12,2,959,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sblast91,13,11,2,12,2,869,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""run_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",order_roller_replica,12,6,6,6,4,1034,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Drizzle Season 2025,2025-09-01T12:00:00+00:00,10.0.1,bankara_challenge,asari,baigai,312,alpha,FALSE,S,,5019,,50,9025c6ff,,4807,,40,cfb121ff,,examiner,14,8,6,5,5,1166,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,11,10,1,5,5,1245,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,4,6,6,6,1491,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",52gal,8,8,0,9,4,1117,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,12,4,8,7,3,1369,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6}",maneuver,10,8,2,8,4,1292,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,7,3,9,4,825,"{""special_power_up"":2.9,""special_charge_up"":1.9,""special_saver"":0.9}",nautilus47,8,5,3,7,4,1321,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-01T12:00:00+00:00,10.0.1,bankara_open,yagura,yagara,300,alpha,FALSE,S,,5044,,69,cd510aff,,4883,,31,6e04b6ff,,longblaster_custom,14,9,5,7,3,812,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,9,9,0,6,5,1050,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,6,1,5,7,1625,"{""special_saver"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",wideroller_waku,4,2,2,11,7,1557,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",barrelspinner,13,10,3,3,7,1372,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper_tei,11,7,4,7,4,1148,"{""ink_saver_sub"":3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",prime_collabo,7,4,3,9,3,972,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,11,8,3,7,6,1391,"{""sub_power_up"":3.8,""special_saver"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-01T12:00:00+00:00,10.0.1,bankara_open,yagura,yagara,267,alpha,TRUE,S+ 0,,4818,,100,1ec0adff,,4263,,0,d74b31ff,,maneuver,16,15,1,5,5,1365,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,6,2,3,5,1344,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",longblaster,15,9,6,7,3,894,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,10,2,8,6,6,1215,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,11,8,3,12,2,862,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,4,3,7,3,1204,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,4,0,7,3,1061,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,5,5,0,6,3,1136,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-01T12:00:00+00:00,10.0.1,bankara_challenge,asari,mategai,116,alpha,TRUE,S+ 0,,2011,,100,ba30b0ff,,1609,,0,a0c937ff,,prime_collabo,4,4,0,2,1,477,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner_pytn,6,5,1,2,3,701,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,6,5,1,3,1,383,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,5,0,2,1,450,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",sblast91,6,6,0,4,1,463,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,2,2,0,4,2,498,"{""run_speed_up"":1,""special_power_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,2,1,1,5,0,400,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,1,0,1,6,0,248,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#2 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-01T12:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,300,alpha,FALSE,,,4977,,77,d0bf08ff,,4802,,15,3a0ccdff,,octoshooter_replica,5,3,2,3,7,1502,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",soytuber,18,16,2,5,4,1122,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":1.2,""sub_resistance_up"":1,""swim_speed_up"":0.3}",variableroller,15,7,8,3,7,1699,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",hydra_atsu,9,6,3,6,3,654,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",furo_deco,6,3,3,8,4,1202,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,9,9,0,6,3,1014,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9}",barrelspinner,6,2,4,9,4,1328,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.3}",dualsweeper_tei,3,3,0,9,3,1258,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-09-01T12:00:00+00:00,10.0.1,bankara_challenge,asari,mategai,211,alpha,TRUE,S,,2704,,100,ba30b0ff,,2618,,0,a0c937ff,,liter4k,7,6,1,4,2,641,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,10,9,1,5,2,662,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,10,7,3,6,2,792,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,6,2,4,6,1,609,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,11,4,7,4,2,638,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,11,1,8,1,565,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,6,4,2,8,2,776,"{""swim_speed_up"":4.7,""ninja_squid"":true}",rpen_5h,4,2,2,4,2,639,"{""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-01T12:00:00+00:00,10.0.1,regular,nawabari,nampla,180,alpha,,,,3496,54.0,,df6624ff,,3294,38.3,,343bc4ff,,order_shooter_replica,2,2,0,6,1,618,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,0,4,1290,"{""intensify_action"":2,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,2,1,4,1,857,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus79,5,4,1,3,2,731,"{""ink_saver_main"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap85,4,3,1,4,2,881,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,5,2,3,2,836,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,8,2,816,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",bucketslosher,5,4,1,3,2,761,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,silver,#1 Trizooka User,,,
