# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_open,hoko,nampla,300,alpha,FALSE,,,5256,,83,d0bf08ff,,4556,,27,3a0ccdff,,sshooter,9,9,0,6,4,1440,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,9,8,6,6,1608,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,3,2,5,2,1333,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,12,2,4,3,875,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,8,6,2,5,5,1450,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",splatcharger_collabo,4,4,0,11,1,1231,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,9,8,1,10,2,642,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido,4,2,2,7,4,1233,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,156,alpha,TRUE,A,,2427,,100,a0c937ff,,2624,,0,ba30b0ff,,maneuver_collabo,1,0,1,3,1,561,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.3}",hokusai_hue,7,7,0,3,2,642,"{""ink_saver_main"":2,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sputtery,7,4,3,5,2,563,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter_collabo,6,6,0,2,2,661,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",carbon_deco,11,7,4,6,2,533,"{""special_charge_up"":2.2,""special_saver"":1.9,""intensify_action"":1,""sub_power_up"":0.6}",promodeler_rg,1,0,1,5,4,885,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",liter4k,4,3,1,1,2,377,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",sputtery_hue,3,3,0,5,2,829,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Splat Assister,,,,,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 1,,4862,,86,1ec0adff,,4451,,82,d74b31ff,,nzap85,14,5,9,9,5,1392,"{""special_power_up"":2.2,""special_charge_up"":1.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,14,11,3,9,7,1279,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,8,4,11,5,1205,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,11,7,4,14,3,986,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,25,16,9,7,3,1544,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",rapid_elite_deco,19,11,8,7,4,1178,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,17,9,8,8,3,986,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",prime,12,7,5,10,1,743,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,75,alpha,TRUE,,,1385,,100,d0bf08ff,,1453,,0,3a0ccdff,,order_shooter_replica,3,2,1,0,1,445,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,3,4,1,1,291,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,5,1,0,1,311,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",variableroller,2,2,0,1,1,338,"{""quick_respawn"":5.4,""ink_recovery_up"":0.3}",pablo,1,0,1,4,1,273,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""quick_respawn"":0.6,""stealth_jump"":true}",splatroller,2,2,0,3,1,271,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""comeback"":true}",kelvin525,0,0,0,2,2,526,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,0,0,0,3,2,383,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,109,alpha,TRUE,A,,1970,,100,ba30b0ff,,1847,,0,a0c937ff,,maneuver_collabo,6,6,0,1,1,528,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.3}",sputtery,7,5,2,2,2,431,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_mg,4,2,2,0,1,705,"{""special_power_up"":2.5,""special_charge_up"":2.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",hokusai_hue,5,4,1,4,0,306,"{""ink_saver_main"":2,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,3,3,0,5,0,270,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,2,2,0,5,2,570,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,1,1,3,1,549,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",explosher_custom,1,1,0,4,2,458,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_open,hoko,nampla,300,alpha,FALSE,,,5980,,55,df6624ff,,5480,,48,343bc4ff,,sshooter,9,6,3,5,4,1237,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,26,15,11,4,7,1783,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,6,3,8,3,1711,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",gaen_ff_custom,10,5,5,6,4,1249,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",maneuver,10,7,3,6,5,1295,"{""quick_respawn"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,15,2,1234,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,6,4,2,4,4,1653,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,5,2,7,4,1298,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Rainmaker Stopper,,,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,170,bravo,TRUE,,,2808,,0,1ec0adff,,2973,,100,d74b31ff,,order_shooter_replica,5,4,1,5,4,939,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,1,2,6,2,600,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,2,2,0,5,3,599,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",variableroller,2,2,0,7,1,670,"{""quick_respawn"":5.4,""ink_recovery_up"":0.3}",sshooter_collabo,11,9,2,2,2,844,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",sshooter_collabo,9,8,1,3,3,845,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,4,3,0,2,435,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,3,2,1,4,2,849,"{""special_charge_up"":2.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_open,hoko,masaba,105,bravo,TRUE,S+ 1,,2041,,0,cd510aff,,2365,,100,6e04b6ff,,nzap85,3,1,2,5,2,611,"{""special_power_up"":2.2,""special_charge_up"":1.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,6,3,3,3,2,625,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",drivewiper,6,5,1,6,2,469,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,3,3,0,7,0,336,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,10,9,1,2,2,718,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,4,6,4,2,557,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,3,4,3,2,652,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,6,5,1,3,2,438,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,86,alpha,TRUE,A,,1438,,100,ba30b0ff,,1320,,0,a0c937ff,,maneuver_collabo,5,5,0,3,0,307,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.3}",bucketslosher,8,5,3,1,1,467,"{""quick_respawn"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,4,3,1,1,0,357,"{""special_charge_up"":3.8,""quick_respawn"":1,""intensify_action"":0.9}",sputtery,3,2,1,2,1,307,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",furo,3,3,0,2,2,679,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,4,0,206,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",carbon_deco,2,2,0,4,1,243,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,0,0,0,5,0,192,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 1,,5762,,99,ba30b0ff,,5376,,96,a0c937ff,,nzap85,22,11,11,9,7,1653,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,10,3,5,8,1870,"{""special_charge_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,4,4,8,5,1402,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,8,5,3,15,3,837,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,13,9,4,8,4,1438,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nautilus47,17,12,5,10,3,1238,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,11,5,6,6,4,1286,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,16,11,5,6,6,1414,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,98,alpha,TRUE,A,,1992,,100,d74b31ff,,1695,,0,1ec0adff,,maneuver_collabo,5,4,1,2,1,453,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.3}",promodeler_rg,7,5,2,0,3,733,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":1,""special_power_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,4,3,1,3,1,353,"{""special_charge_up"":3.5,""ink_recovery_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nzap89,3,3,0,1,3,453,"{""special_charge_up"":3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,3,3,0,4,1,317,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",bold,1,1,0,4,2,398,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,5,1,473,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""run_speed_up"":0.3}",sshooter,0,0,0,2,1,507,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_open,hoko,nampla,86,bravo,TRUE,,,1641,,0,2cb721ff,,1776,,100,c12d74ff,,sshooter,3,2,1,2,2,466,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,3,2,1,4,1,353,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",nzap85,1,0,1,4,1,510,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,0,0,0,3,1,312,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",52gal,5,3,2,0,0,579,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,6,0,3,1,439,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope,5,3,2,0,2,494,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,1,1,0,1,0,264,"{""run_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,163,bravo,TRUE,,,3071,,0,e38d24ff,,3051,,100,1a1aafff,,order_shooter_replica,4,4,0,4,2,847,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,8,1,399,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,2,1,5,3,872,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,1,0,8,4,953,"{""special_charge_up"":3.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,11,8,3,2,3,1148,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""opening_gambit"":true}",lact450_deco,9,8,1,4,2,601,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",sharp,8,5,3,3,2,896,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,4,4,0,2,1,406,"{""ink_saver_main"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_open,hoko,nampla,307,alpha,FALSE,,,5093,,85,d74b31ff,,5515,,36,1ec0adff,,sshooter,8,5,3,7,1,1313,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,23,16,7,6,7,1778,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,16,11,5,5,2,1204,"{""run_speed_up"":2.2,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true}",liter4k,12,9,3,4,3,798,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,11,11,0,10,5,1180,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,6,4,2,3,10,2579,"{""special_charge_up"":4.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",kelvin525,5,4,1,12,3,887,"{""ink_recovery_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,16,1,869,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Popular Target,
