# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_challenge,area,chozame,106,bravo,TRUE,,,2158,,0,ba30b0ff,,2219,,100,a0c937ff,,moprin,2,1,1,3,2,718,"{""special_power_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,3,0,3,2,515,"{""intensify_action"":1.2,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,1,1,0,4,0,287,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,2,2,0,4,2,638,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,7,7,0,1,1,355,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,3,1,2,2,649,"{""special_power_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,4,2,2,2,2,582,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,3,2,1,2,2,633,"{""run_speed_up"":2,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_challenge,area,chozame,254,alpha,TRUE,S+ 7,,4746,,100,343bc4ff,,4550,,0,df6624ff,,wakaba,4,2,2,3,5,1448,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",order_stringer_replica,12,9,3,4,6,1113,"{""special_power_up"":2.8,""special_charge_up"":1,""swim_speed_up"":0.9,""tenacity"":true}",liter4k,10,6,4,1,3,795,"{""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""haunt"":true}",sshooter_collabo,4,3,1,4,6,1390,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",moprin_d,7,7,0,6,6,1478,"{""sub_power_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,4,3,1,5,6,1122,"{""swim_speed_up"":2.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",jetsweeper_custom,3,2,1,7,5,1292,"{""special_power_up"":2,""special_charge_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9}",soytuber,1,0,1,3,3,658,"{""swim_speed_up"":2.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_challenge,area,baigai,192,bravo,TRUE,S+ 7,,3658,,0,cd510aff,,3972,,100,6e04b6ff,,longblaster_custom,9,9,0,4,3,684,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,1,8,5,4,1141,"{""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,2,2,1,4,801,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",sshooter_collabo,2,2,0,5,5,1032,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.3}",bold,7,7,0,4,3,1133,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",promodeler_rg,2,1,1,3,5,1291,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6}",rapid_elite_deco,5,4,1,6,3,627,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,3,0,2,4,921,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_challenge,area,chozame,173,bravo,TRUE,,,2946,,0,ba30b0ff,,3092,,100,a0c937ff,,moprin,3,1,2,5,3,819,"{""special_power_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,11,6,5,6,2,798,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,10,9,1,6,2,632,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,8,2,697,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,11,2,6,3,852,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,8,3,5,4,1,783,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,8,5,3,6,2,698,"{""quick_respawn"":2.6,""ink_saver_main"":1.5,""quick_super_jump"":0.6,""stealth_jump"":true}",order_slosher_replica,6,5,1,7,2,759,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_challenge,area,baigai,300,alpha,FALSE,S+ 7,,5433,,98,1bbfabff,,5363,,50,c43a6eff,,longblaster_custom,16,13,3,6,3,933,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,4,6,2,7,1733,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""sub_power_up"":1.2}",bold,9,7,2,6,6,1516,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",52gal,8,6,2,9,3,1251,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,11,7,4,10,6,1582,"{""ink_saver_sub"":2.5,""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.3}",splatroller,10,8,2,11,3,785,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""tenacity"":true}",explosher_custom,6,5,1,7,7,1464,"{""ink_saver_main"":1.6,""special_saver"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer_collabo,5,3,2,2,6,1532,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_challenge,area,chozame,260,alpha,TRUE,S+ 7,,4482,,100,1bbfabff,,4397,,0,c43a6eff,,wakaba,10,5,5,8,4,1155,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_mg,7,7,0,8,4,1451,"{""special_charge_up"":2.5,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,10,6,4,7,3,710,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,8,6,2,6,5,1166,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""special_power_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,15,13,2,5,4,915,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,8,6,2,4,7,1619,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",drivewiper,7,5,2,9,3,1056,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,5,2,8,2,807,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_challenge,area,chozame,242,alpha,TRUE,,,4747,,100,ba30b0ff,,4713,,0,a0c937ff,,moprin,5,4,1,3,6,1372,"{""special_power_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,13,10,3,5,4,950,"{""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,3,6,5,5,1329,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,11,8,3,5,4,1096,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,8,0,5,4,1171,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""last_ditch_effort"":true}",nautilus47,6,4,2,7,2,693,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,3,2,1,8,5,1299,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",variableroller,4,3,1,6,5,1550,"{""ink_saver_main"":2.3,""special_power_up"":1.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_challenge,area,baigai,279,alpha,TRUE,S+ 7,,5537,,100,df6624ff,,5706,,0,343bc4ff,,wakaba,8,6,2,5,6,1425,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",tristringer_collabo,7,5,2,1,7,1913,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,7,7,0,6,4,1219,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_hue,5,4,1,8,3,980,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.3,""ability_doubler"":true}",order_stringer_replica,11,5,6,2,9,1607,"{""quick_super_jump"":2.3,""special_charge_up"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",order_roller_replica,7,6,1,8,3,945,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,5,1,6,6,1375,"{""special_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,4,4,0,6,7,1779,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_challenge,area,baigai,289,bravo,TRUE,S+ 7,,5148,,0,c43a6eff,,5305,,100,1bbfabff,,longblaster_custom,10,9,1,9,3,764,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,4,6,1774,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,5,4,1,8,4,1456,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",furuido,2,1,1,7,4,1154,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,11,4,7,5,4,1066,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,11,9,2,6,5,1415,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",96gal,10,9,1,4,4,1349,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,6,2,4,5,1475,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_challenge,area,chozame,77,bravo,TRUE,,,1057,,0,d0bf08ff,,1700,,100,3a0ccdff,,hissen_hue,0,0,0,6,0,207,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,0,0,0,2,1,399,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",wakaba,0,0,0,3,1,281,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",hydra,0,0,0,3,0,170,"{""run_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",screwslosher,6,2,4,0,1,365,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,0,2,530,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,5,5,0,0,1,374,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",furo,2,2,0,0,2,431,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,#2 Splat Zone Inker,,,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_challenge,area,chozame,149,alpha,TRUE,,,3071,,100,343bc4ff,,2783,,0,df6624ff,,moprin,4,4,0,3,3,897,"{""special_power_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,2,2,681,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,3,1,2,0,4,1075,"{""quick_super_jump"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,2,2,418,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hydra,3,3,0,3,3,616,"{""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,2,2,0,3,3,822,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,0,2,5,3,695,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",h3reelgun_d,3,2,1,4,2,650,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_challenge,area,chozame,112,bravo,TRUE,,,2053,,0,343bc4ff,,2214,,100,df6624ff,,moprin,1,1,0,4,1,560,"{""special_power_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,2,0,2,2,656,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,1,1,0,4,2,357,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",explosher,0,0,0,6,1,480,"{""ink_saver_main"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,8,1,1,1,403,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,4,2,1,2,709,"{""special_charge_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",variableroller_foil,1,1,0,1,1,565,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,3,1,3,1,537,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_challenge,area,chozame,80,alpha,TRUE,,,1522,,100,cd510aff,,1555,,0,6e04b6ff,,hissen_hue,3,3,0,2,0,274,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,4,3,1,0,1,437,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,4,3,1,1,1,367,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",nzap85,2,1,1,1,1,444,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,2,1,1,3,1,363,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.8,""swim_speed_up"":1,""ninja_squid"":true}",furo,1,1,0,2,2,569,"{""sub_power_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",examiner_hue,2,2,0,2,1,314,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,0,0,0,3,1,309,"{""run_speed_up"":1.2,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#2 Splat Zone Guard,
