# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-02T10:00:00+00:00,10.1.0,bankara_open,yagura,nampla,300,alpha,FALSE,S,,3371,,85,343bc4ff,,3226,,12,df6624ff,,carbon_deco,14,12,2,7,3,805,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_en,20,15,5,9,2,673,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",dynamo_mei,22,9,13,4,5,773,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,13,9,4,5,4,1120,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",hydra,15,10,5,8,3,961,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""respawn_punisher"":true}",splatroller,7,6,1,13,2,673,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_frst,4,4,0,12,0,844,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""respawn_punisher"":true}",order_roller_replica,6,5,1,12,1,748,"{""special_charge_up"":3.5,""special_power_up"":1.9,""run_speed_up"":0.3}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2025-12-02T10:00:00+00:00,10.1.0,bankara_open,yagura,nampla,300,alpha,FALSE,S,,3371,,85,343bc4ff,,3226,,12,df6624ff,,tristringer_tou,13,9,4,5,4,1120,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",hotblaster_en,20,15,5,9,2,673,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",dynamo_mei,22,9,13,4,5,773,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,12,2,7,3,805,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,15,10,5,8,3,961,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""respawn_punisher"":true}",splatroller,7,6,1,13,2,673,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_frst,4,4,0,12,0,844,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""respawn_punisher"":true}",order_roller_replica,6,5,1,12,1,748,"{""special_charge_up"":3.5,""special_power_up"":1.9,""run_speed_up"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,300,bravo,FALSE,S,,4382,,40,a0c937ff,,4469,,99,ba30b0ff,,tristringer,13,9,4,9,5,1451,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""object_shredder"":true}",prime_frzn,12,9,3,10,3,991,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,4,3,1,14,4,1046,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,6,2,12,2,894,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",prime_frzn,18,15,3,7,2,1385,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,12,2,6,4,1377,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",sblast92,14,13,1,9,2,968,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,7,5,2,5,1,739,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_open,yagura,negitoro,209,alpha,TRUE,S+ 1,,2964,,100,d0bf08ff,,2911,,0,3a0ccdff,,parashelter_sorella,10,4,6,5,2,820,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sharp_neo,14,8,6,7,3,859,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,10,10,0,8,2,567,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,7,4,9,2,718,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,14,7,7,7,2,751,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,14,13,1,8,2,880,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,1,7,7,2,742,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,7,2,7,2,538,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,269,alpha,TRUE,S+ 0,,4230,,100,a0c937ff,,4218,,0,ba30b0ff,,hydra,8,7,1,7,2,1063,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",campingshelter,6,5,1,5,4,1151,"{""special_power_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,13,9,4,5,5,1028,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,12,11,1,8,3,988,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,10,5,5,4,5,1279,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.2,""run_speed_up"":1.2,""ink_saver_main"":1}",wakaba,6,5,1,9,3,967,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",hokusai_hue,11,11,0,11,2,849,"{""swim_speed_up"":2.9,""special_charge_up"":1.8,""ninja_squid"":true}",splatscope_frst,5,4,1,8,2,1123,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,307,alpha,FALSE,S,,4698,,52,6e04b6ff,,4629,,49,cd510aff,,kugelschreiber,11,5,6,7,3,1087,"{""run_speed_up"":2.5,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",momiji,17,13,4,4,5,1626,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",clashblaster,17,9,8,10,1,668,"{""swim_speed_up"":2.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo_deco,12,7,5,7,2,1317,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",furuido_custom,8,3,5,4,9,1819,"{""special_power_up"":3.4,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,13,8,5,11,3,1072,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",liter4k,7,7,0,7,1,716,"{""quick_respawn"":3.5,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",hotblaster_custom,10,10,0,12,2,1022,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.9,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",silver,#2 Score Booster,silver,#2 Super Jump Spot,silver,#1 Inkjet User,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_open,area,kajiki,276,bravo,TRUE,S,,5328,,0,9025c6ff,,5039,,100,cfb121ff,,sshooter_collabo,10,8,2,10,5,1281,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,3,5,1137,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",momiji,7,4,3,9,5,1266,"{""special_charge_up"":2,""ink_recovery_up"":1.5,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,8,9,1644,"{""special_charge_up"":3.2,""special_saver"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_frzn,10,8,2,3,6,1519,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sblast91,11,10,1,7,3,1120,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,9,0,7,7,1498,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery_owl,5,3,2,7,2,902,"{""quick_respawn"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_open,area,hirame,302,bravo,FALSE,S,,5224,,45,cd510aff,,5137,,90,6e04b6ff,,wideroller_collabo,3,1,2,7,5,1378,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",heroshooter_replica,12,12,0,5,6,1528,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",dynamo,7,3,4,5,4,1170,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,3,1,8,3,1148,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.3}",bold,10,9,1,4,5,1330,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",wakaba,5,4,1,7,5,1338,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,5,1,3,4,1071,"{""run_speed_up"":5.1,""intensify_action"":0.3,""quick_super_jump"":0.3}",moprin,7,7,0,5,5,1398,"{""special_power_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Ink Storm User,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_challenge,hoko,decaline,337,alpha,FALSE,S,,5547,,73,343bc4ff,,5893,,63,df6624ff,,tristringer,11,10,1,6,5,1395,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""object_shredder"":true}",furuido_custom,7,3,4,8,4,1489,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",bold,8,7,1,11,2,1276,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,7,5,1387,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bold,17,14,3,5,9,2097,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""ink_resistance_up"":1,""ninja_squid"":true}",liter4k,6,4,2,7,3,812,"{""ink_resistance_up"":1.6,""special_saver"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",kelvin525,7,4,3,7,3,1252,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,10,2,7,5,1732,"{""sub_resistance_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_challenge,hoko,decaline,306,alpha,FALSE,S+ 0,,5175,,66,6e04b6ff,,5243,,0,cd510aff,,hydra,3,2,1,5,3,1147,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nova_neo,11,9,2,5,3,1528,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,8,2,1349,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,6,3,2,6,1151,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,7,6,1,7,6,1812,"{""ink_saver_main"":2,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,6,6,0,7,3,1019,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",96gal,6,5,1,8,4,1087,"{""swim_speed_up"":3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",tristringer_tou,5,3,2,4,7,1325,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Booyah Bomb User,,,,,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_open,area,kajiki,234,bravo,TRUE,S+ 0,,4027,,0,bfcd41ff,,4304,,100,6325cdff,,examiner,8,5,3,6,5,916,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,5,0,5,4,1106,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",maneuver,7,5,2,11,3,988,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,4,3,1,2,5,1017,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3}",moprin_kaku,13,10,3,2,5,1546,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,11,6,5,6,3,941,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,6,3,3,2,5,1116,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,7,5,2,8,2,701,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.9,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_open,area,kajiki,219,alpha,TRUE,S+ 1,,4790,,100,1ec0adff,,4758,,0,d74b31ff,,parashelter_sorella,10,9,1,5,5,1325,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",lact450,11,10,1,4,4,1377,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,6,1,5,2,5,1221,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,7,3,4,5,2,867,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,7,0,8,4,1013,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3}",explosher,6,3,3,6,6,1470,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",rpen_5h,5,2,3,4,5,1357,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,6,4,2,5,4,918,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Inkjet User,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_open,area,hirame,300,bravo,FALSE,S,,3963,,73,a0c937ff,,3935,,76,ba30b0ff,,sshooter_collabo,13,13,0,9,4,1133,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,11,6,5,5,5,937,"{""special_charge_up"":3.2,""special_saver"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,14,12,2,4,3,849,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",nzap89,6,4,2,5,4,1044,"{""ink_saver_sub"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery,9,8,1,12,3,928,"{""special_charge_up"":2.5,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""comeback"":true}",sharp_geck,6,3,3,9,4,1015,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9}",barrelspinner,6,6,0,7,5,1192,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",fincent,6,6,0,7,4,800,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_open,area,hirame,132,alpha,TRUE,S,,2304,,100,343bc4ff,,2238,,0,df6624ff,,bucketslosher_deco,3,3,0,2,2,548,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",dynamo,11,9,2,2,1,616,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,6,4,2,2,2,701,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,1,0,1,2,0,439,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,3,3,0,3,3,669,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",furo_deco,3,2,1,4,2,554,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,5,1,414,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,1,1,0,4,2,601,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Zipcaster User,silver,#2 Popular Target,
