# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,bravo,,,,3569,30.5,,6e04b6ff,,4009,55.4,,cd510aff,,parashelter_sorella,2,1,1,8,0,504,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",spaceshooter,5,2,3,7,5,1127,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3}",promodeler_rg,2,2,0,5,5,1090,"{""special_charge_up"":3.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",tristringer_collabo,2,1,1,4,2,848,"{""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spygadget,11,7,4,1,4,1215,"{""ink_saver_sub"":1.6,""special_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,10,7,3,0,4,1170,"{""run_speed_up"":1.8,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9}",52gal,6,4,2,2,3,976,"{""swim_speed_up"":2,""ink_recovery_up"":1.5,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3}",brella24mk1,8,6,2,3,2,648,"{""ink_saver_main"":2.2,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Base Defender,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,3433,54.2,,ba30b0ff,,3117,36.3,,a0c937ff,,parashelter_sorella,5,4,1,4,1,616,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",bold_neo,5,4,1,2,4,1189,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""ink_resistance_up"":1,""ninja_squid"":true}",dualsweeper_custom,4,3,1,5,2,870,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper,7,3,4,4,1,758,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,3,3,935,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",jetsweeper,11,5,6,3,3,894,"{""ink_saver_main"":2.6,""sub_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver_collabo,4,3,1,5,2,666,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",squiclean_b,5,5,0,3,0,622,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Enemy Splatter,silver,#2 Overall Splatter,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,bravo,,,,3000,44.3,,343bc4ff,,3029,48.2,,df6624ff,,parashelter_sorella,7,5,2,4,2,670,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",bold_neo,4,4,0,5,4,985,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""ink_resistance_up"":1,""ninja_squid"":true}",pablo,8,8,0,5,2,736,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,5,5,0,0,2,609,"{""sub_power_up"":2.3,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3}",wideroller_collabo,3,1,2,4,2,915,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,6,6,0,6,3,769,"{""ink_resistance_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6}",jetsweeper,4,3,1,5,2,712,"{""ink_saver_main"":2.6,""sub_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",drivewiper_deco,5,4,1,7,0,633,"{""quick_respawn"":3.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#2 Overall Splatter,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,xmatch,hoko,nampla,162,alpha,TRUE,,1905.1,2899,,100,ba30b0ff,,2833,,0,a0c937ff,,moprin,6,5,1,7,1,839,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,7,6,1,4,2,601,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,3,2,1,5,2,613,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,5,1,3,2,846,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,8,4,4,3,3,698,"{""swim_speed_up"":2.3,""special_power_up"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",longblaster,8,8,0,5,1,596,"{""intensify_action"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,5,4,1,5,3,859,"{""swim_speed_up"":1.9,""special_saver"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_shooter_replica,3,2,1,5,3,680,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,xmatch,hoko,nampla,327,bravo,FALSE,,1905.1,5669,,37,ba30b0ff,,5446,,94,a0c937ff,,moprin,12,7,5,10,5,1792,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,16,8,8,6,5,1521,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,19,15,4,9,5,1069,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,9,5,8,6,1287,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo,13,10,3,10,3,1526,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,11,5,6,6,6,2069,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sblast91,11,10,1,11,1,835,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,7,3,12,2,1016,"{""quick_respawn"":3.1,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,xmatch,hoko,nampla,310,bravo,FALSE,,1905.1,5486,,54,c43a6eff,,4930,,99,1bbfabff,,moprin,7,4,3,10,3,1444,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,9,3,7,6,1582,"{""ink_saver_sub"":2.6,""sub_power_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,14,12,2,9,7,1518,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",drivewiper,7,4,3,13,2,942,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,16,9,7,7,0,858,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""respawn_punisher"":true}",order_shooter_replica,13,6,7,5,4,1428,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,21,19,2,11,3,1325,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,11,5,6,7,4,1319,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,xmatch,hoko,nampla,148,alpha,TRUE,,1880.1,2589,,100,e38d24ff,,2560,,0,1a1aafff,,moprin,5,5,0,6,3,884,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,7,2,5,3,3,562,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,7,4,3,5,2,495,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,5,3,2,5,3,648,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,8,4,4,3,3,883,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,5,5,0,2,2,764,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,6,5,1,4,1,520,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,5,5,0,5,1,393,"{""swim_speed_up"":2.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,regular,nawabari,chozame,180,bravo,,,,3324,42.0,,e38d24ff,,3657,46.3,,1a1aafff,,parashelter_sorella,7,5,2,5,1,812,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",bold_neo,13,11,2,5,7,1292,"{""intensify_action"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",dynamo,10,6,4,3,2,785,"{""special_power_up"":5.7}",heroshooter_replica,1,0,1,3,1,435,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1}",nzap89,4,4,0,5,0,1085,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",l3reelgun_d,10,9,1,5,1,989,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",bold,3,3,0,6,2,832,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""comeback"":true,""ninja_squid"":true}",promodeler_mg,1,0,1,6,2,751,"{""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Inkjet User,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,xmatch,hoko,masaba,300,bravo,FALSE,,1880.1,4646,,31,cd510aff,,4601,,90,6e04b6ff,,moprin,14,12,2,11,5,1558,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,9,3,6,2,1031,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,6,1,5,10,4,1546,"{""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo_hue,3,2,1,8,2,511,"{""run_speed_up"":2.3,""ink_saver_main"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,15,14,1,6,3,1140,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,3,5,6,5,1629,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,6,5,1,4,2,621,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,14,10,4,7,5,1211,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,bravo,,,,3036,38.0,,6325cdff,,3367,52.4,,bfcd41ff,,parashelter_sorella,5,4,1,4,2,770,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",sputtery_hue,5,4,1,4,2,963,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",moprin,3,2,1,3,3,816,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,2,1,1,7,0,487,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.3}",furo,3,2,1,1,3,978,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,6,6,0,5,2,848,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",octoshooter_replica,2,2,0,3,3,844,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",dynamo,10,7,3,2,2,697,"{""special_power_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,xmatch,hoko,nampla,232,bravo,TRUE,,1860.9,3846,,0,bfcd41ff,,4139,,100,6325cdff,,prime_collabo,3,2,1,7,3,1136,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,9,4,6,2,951,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jimuwiper,9,8,1,7,2,895,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,6,2,864,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6,""special_saver"":0.3}",nautilus79,7,5,2,5,2,1050,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,9,2,8,4,1032,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",campingshelter_sorella,10,7,3,4,4,1001,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,7,4,1056,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,regular,nawabari,chozame,180,alpha,,,,3241,54.1,,d74b31ff,,2602,27.9,,1ec0adff,,parashelter_sorella,3,3,0,2,2,658,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",jetsweeper_custom,7,6,1,0,4,1387,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal_deco,13,12,1,3,2,852,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",splatcharger,3,3,0,3,1,344,"{""special_charge_up"":2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,4,4,0,6,0,810,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,2,2,0,7,1,734,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",sshooter_collabo,0,0,0,7,1,616,"{""special_saver"":2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true}",splatcharger,2,2,0,4,1,442,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.3}",silver,#1 Ground Traveler,silver,#2 Home-Base Inker,silver,#1 Inkjet User,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,xmatch,hoko,masaba,303,alpha,FALSE,,1860.9,5418,,94,3a0ccdff,,5524,,69,d0bf08ff,,prime_collabo,8,6,2,7,7,1793,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,2,3,5,2,1228,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",order_roller_replica,16,15,1,12,3,1049,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hydra,9,7,2,4,5,1348,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,13,9,4,7,6,1614,"{""special_charge_up"":2.6,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,12,10,2,7,7,1806,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",jimuwiper,13,5,8,11,6,1159,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,4,4,5,4,945,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
