# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-04T10:00:00+00:00,9.3.0,event,hoko,mategai,133,bravo,TRUE,,1621.7,2168,,0,a0c937ff,,2644,,100,ba30b0ff,,fincent_hue,3,3,0,4,2,660,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo_tesla,2,2,0,6,1,547,"{""ink_saver_main"":3.8,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,4,2,2,6,1,416,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",fincent,4,3,1,6,1,545,"{""ink_saver_main"":2.9,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,10,8,2,1,3,695,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo,9,6,3,4,1,668,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,4,1,3,1,3,767,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",fincent,10,7,3,4,1,514,"{""special_power_up"":1.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Full Stream Ahead
Fresh Season 2025,2025-04-04T10:00:00+00:00,9.3.0,event,hoko,mategai,300,bravo,FALSE,,966.4,4798,,40,343bc4ff,,5214,,59,df6624ff,,splatroller_collabo,10,9,1,9,2,1076,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,13,12,1,11,3,1383,"{""special_power_up"":1.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",dynamo_tesla,11,10,1,10,3,1307,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon_deco,6,5,1,11,1,1032,"{""swim_speed_up"":3.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",variableroller,17,15,2,6,4,1284,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wideroller,10,5,5,10,4,1677,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",splatroller,11,8,3,13,0,1022,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,14,13,1,8,4,1231,"{""swim_speed_up"":2,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Full Stream Ahead
Fresh Season 2025,2025-04-04T10:00:00+00:00,9.3.0,bankara_open,area,taraport,244,bravo,TRUE,S+ 0,,4110,,0,cfb121ff,,4378,,100,9025c6ff,,squiclean_a,5,4,1,9,2,639,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kelvin525,7,5,2,7,4,909,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,3,3,3,7,1363,"{""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",wakaba,5,3,2,6,4,1199,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""stealth_jump"":true}",nautilus47,14,11,3,4,4,1134,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",lact450,5,5,0,4,5,1377,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,3,3,5,4,998,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,5,5,0,2,4,869,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-04-04T10:00:00+00:00,9.3.0,event,hoko,mategai,300,bravo,FALSE,,1869.0,5167,,16,1bbfabff,,5057,,64,c43a6eff,,variableroller_foil,19,17,2,11,4,1473,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,8,4,11,4,976,"{""ink_saver_main"":2.3,""quick_respawn"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",variableroller,11,10,1,8,5,1373,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,9,8,1,12,3,1345,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",pablo_hue,21,18,3,12,4,1501,"{""quick_respawn"":2.6,""ink_saver_main"":1.8,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,15,11,4,11,4,1304,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""drop_roller"":true}",splatroller,8,6,2,8,3,1155,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,8,7,1,12,3,1097,"{""quick_respawn"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,Full Stream Ahead
Fresh Season 2025,2025-04-04T10:00:00+00:00,9.3.0,xmatch,yagura,kinmedai,302,bravo,FALSE,,1660.1,,,82,1ec0adff,,,,89,d74b31ff,,order_shooter_replica,8,5,3,8,5,1510,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,8,8,0,7,7,1380,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",dynamo,5,5,0,9,4,694,"{""special_charge_up"":2.8,""quick_super_jump"":1.9,""ink_saver_main"":1}",liter4k_scope_custom,4,4,0,5,4,823,"{""ink_saver_main"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatcharger,12,11,1,7,2,610,"{""run_speed_up"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":1.3}",wakaba,8,5,3,3,6,1457,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_slosher_replica,11,8,3,5,6,1255,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,7,5,2,7,4,1243,"{""quick_respawn"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-04T10:00:00+00:00,9.3.0,bankara_open,area,taraport,230,bravo,TRUE,,,3197,,0,c12d74ff,,3250,,100,2cb721ff,,order_shooter_replica,3,1,2,8,4,1072,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,5,3,781,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",splatroller,6,6,0,8,2,695,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",clashblaster,5,4,1,10,1,649,"{""ink_saver_sub"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hydra,13,10,3,2,2,680,"{""ink_saver_main"":3.5,""special_saver"":1.9,""ink_saver_sub"":0.3}",bold,11,9,2,8,2,703,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",hydra,7,7,0,1,4,968,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo,9,5,4,7,2,899,"{""swim_speed_up"":3,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-04T10:00:00+00:00,9.3.0,event,hoko,negitoro,78,alpha,TRUE,,1633.1,1417,,100,a0c937ff,,1099,,0,ba30b0ff,,fincent_hue,10,4,6,0,1,472,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",variableroller,4,4,0,1,0,332,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",variableroller,6,6,0,2,1,339,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,4,3,1,3,0,274,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",splatroller,3,3,0,4,0,304,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,1,1,0,4,0,357,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",carbon,1,1,0,5,0,254,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",carbon_deco,1,1,0,4,0,184,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,Full Stream Ahead
Fresh Season 2025,2025-04-04T10:00:00+00:00,9.3.0,event,hoko,negitoro,226,bravo,TRUE,,914.2,2769,,0,a0c937ff,,3403,,100,ba30b0ff,,splatroller_collabo,9,8,1,8,0,834,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,4,1,10,0,563,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon_deco,5,5,0,4,1,874,"{""swim_speed_up"":3.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",fincent_hue,5,4,1,9,1,498,"{""special_power_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dynamo,13,10,3,7,2,969,"{""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,8,3,6,1,763,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon_deco,7,5,2,3,3,910,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,7,6,1,6,1,761,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Full Stream Ahead
Fresh Season 2025,2025-04-04T10:00:00+00:00,9.3.0,bankara_open,area,taraport,164,bravo,TRUE,S+ 0,,2345,,0,1a1aafff,,2541,,100,e38d24ff,,squiclean_a,1,1,0,7,1,477,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,5,3,2,5,3,711,"{""ink_recovery_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,6,2,675,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,3,3,0,5,1,482,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",prime,8,6,2,2,3,653,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,8,8,0,8,0,567,"{""swim_speed_up"":2.5,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",hydra,6,5,1,1,4,767,"{""run_speed_up"":3.2,""ink_saver_main"":1.9,""special_charge_up"":0.6}",liter4k_scope,4,4,0,1,2,554,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Big Bubbler User,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-04-04T10:00:00+00:00,9.3.0,event,hoko,negitoro,309,alpha,FALSE,,1899.3,4500,,82,bfcd41ff,,4283,,70,6325cdff,,variableroller_foil,21,18,3,11,5,1527,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,12,3,880,"{""ink_saver_main"":4.5,""ink_saver_sub"":0.9,""sub_power_up"":0.3}",variableroller,10,10,0,10,4,1357,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,10,8,2,15,3,736,"{""ink_saver_main"":2.9,""quick_respawn"":1.9,""ink_recovery_up"":0.9}",splatroller,24,22,2,7,4,1149,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,5,4,12,0,785,"{""ink_recovery_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",order_roller_replica,17,14,3,13,3,1329,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",fincent,8,6,2,12,0,1020,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,Full Stream Ahead
Fresh Season 2025,2025-04-04T10:00:00+00:00,9.3.0,xmatch,yagura,hirame,244,bravo,TRUE,,1660.1,,,0,cd510aff,,,,100,6e04b6ff,,order_shooter_replica,11,9,2,10,3,1135,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo_hue,12,10,2,4,5,780,"{""ink_saver_main"":3.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",order_shooter_replica,11,8,3,9,3,931,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,5,2,9,2,727,"{""ink_saver_main"":5.7}",bold,13,12,1,10,3,655,"{""swim_speed_up"":3.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",maneuver_collabo,11,8,3,8,2,761,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",furuido,10,5,5,6,2,934,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter,9,7,2,8,5,1062,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-04T10:00:00+00:00,9.3.0,event,hoko,mategai,229,bravo,TRUE,,872.6,3372,,0,df6624ff,,3199,,100,343bc4ff,,splatroller_collabo,11,11,0,9,1,783,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,14,13,1,10,1,724,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,8,8,0,8,2,902,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller_collabo,2,2,0,7,1,963,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",order_roller_replica,10,8,2,9,1,901,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_resistance_up"":1}",order_roller_replica,11,10,1,8,1,660,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,8,8,0,7,1,757,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatroller,8,8,0,10,1,881,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,Full Stream Ahead
Fresh Season 2025,2025-04-04T10:00:00+00:00,9.3.0,bankara_open,area,takaashi,300,alpha,FALSE,S+ 0,,5889,,93,cfb121ff,,5658,,76,9025c6ff,,wideroller_collabo,8,6,2,10,2,1013,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,23,19,4,8,5,1339,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,6,6,1874,"{""special_power_up"":4.7,""tenacity"":true}",sshooter,11,7,4,4,7,1663,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,9,6,10,6,1217,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,5,2,3,7,1942,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",nzap85,11,7,4,8,5,1434,"{""intensify_action"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,8,7,1,13,5,1065,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-04-04T10:00:00+00:00,9.3.0,xmatch,yagura,kinmedai,328,bravo,FALSE,,2833.6,4632,,81,a0c937ff,,4965,,82,ba30b0ff,,carbon_deco,12,11,1,17,2,1036,"{""quick_respawn"":2.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,20,15,5,15,2,1079,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,18,8,10,7,4,1449,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,7,5,1068,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,18,13,5,9,7,1652,"{""special_power_up"":2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",rpen_5h,17,7,10,9,6,1325,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""object_shredder"":true}",sputtery_hue,19,12,7,14,5,1046,"{""quick_respawn"":1.6,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,14,2,8,4,942,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,silver,#1 Tower Stopper,
