# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,xmatch,area,gonzui,153,alpha,TRUE,,1880.3,3182,,100,d74b31ff,,3053,,0,1ec0adff,,sshooter,8,6,2,3,2,717,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,11,9,2,2,2,780,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,2,4,2,3,848,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,6,0,5,3,837,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3}",52gal,7,4,3,6,1,532,"{""swim_speed_up"":2.5,""intensify_action"":1.2,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,4,3,1064,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_mg,5,5,0,6,4,954,"{""special_power_up"":3.5,""special_charge_up"":1.6,""swim_speed_up"":0.6}",examiner,1,1,0,7,1,503,"{""run_speed_up"":3.8,""intensify_action"":1}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,xmatch,area,gonzui,169,bravo,TRUE,,1833.4,3148,,0,cd510aff,,3138,,100,6e04b6ff,,sharp,8,4,4,6,1,496,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,4,3,3,6,1103,"{""special_charge_up"":2.6,""sub_power_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,5,4,1,3,3,919,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""thermal_ink"":true}",prime_collabo,5,4,1,5,2,630,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,11,11,0,7,0,507,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,0,2,3,4,1042,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",sharp,6,4,2,3,2,638,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,3,3,951,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,xmatch,area,gonzui,113,alpha,TRUE,,1833.4,2126,,100,9025c6ff,,2268,,0,cfb121ff,,sharp,8,7,1,1,1,520,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,0,2,1,3,686,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,2,2,388,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus79,3,2,1,2,2,532,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,3,1,2,2,2,623,"{""run_speed_up"":3.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",fincent,3,2,1,3,2,633,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",bold,2,2,0,5,2,461,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nzap85,1,1,0,4,2,551,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,xmatch,area,sumeshi,273,alpha,TRUE,,1880.3,4638,,100,a0c937ff,,4385,,0,ba30b0ff,,sshooter,11,9,2,5,4,1180,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent_brnz,13,10,3,9,2,803,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,4,6,1656,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",maneuver,13,8,5,8,4,999,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,5,4,8,4,1201,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,8,8,0,10,3,953,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver,10,6,4,6,4,1080,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,7,0,6,4,1151,"{""swim_speed_up"":1.5,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,xmatch,area,gonzui,196,alpha,TRUE,,1833.4,3681,,100,e38d24ff,,3844,,0,1a1aafff,,sharp,11,8,3,2,3,995,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,10,6,4,3,5,1168,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",fincent,3,2,1,6,2,736,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",order_slosher_replica,7,6,1,7,2,782,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,4,5,3,4,1319,"{""ink_saver_main"":3.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,7,5,2,5,3,694,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,6,4,1066,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,6,4,2,8,2,765,"{""swim_speed_up"":3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,325,alpha,FALSE,,,5785,,95,c43a6eff,,5707,,54,1bbfabff,,moprin,16,14,2,10,4,1710,"{""ink_saver_sub"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,14,7,7,5,3,1356,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",momiji,8,6,2,6,4,1214,"{""sub_resistance_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,11,10,1,7,5,1505,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_cobr,11,8,3,8,5,1790,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,7,3,7,7,1773,"{""quick_super_jump"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",nautilus47,9,8,1,10,2,823,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",bold,7,4,3,12,4,1321,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.2,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,62,alpha,TRUE,S+ 20,,,,100,df6624ff,,,,0,343bc4ff,,order_shooter_replica,5,5,0,0,1,486,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_frzn,4,3,1,0,1,251,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9}",sshooter,2,1,1,2,0,219,"{""sub_power_up"":2.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,3,3,0,1,0,258,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,2,2,0,3,0,226,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,1,1,0,3,0,234,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""swim_speed_up"":0.3}",sputtery,1,0,1,3,0,131,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",fincent_brnz,0,0,0,3,0,127,"{""special_charge_up"":3.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,bankara_challenge,hoko,namero,300,bravo,FALSE,S+ 20,,,,42,2cb721ff,,,,67,c12d74ff,,order_shooter_replica,8,7,1,11,3,1455,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,9,6,3,10,4,1328,"{""sub_power_up"":2.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,15,12,3,10,1,1019,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,10,5,5,6,5,1318,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9}",sputtery,17,16,1,8,3,949,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,9,4,5,5,1783,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""sub_power_up"":0.9}",furuido_custom,13,8,5,7,4,1272,"{""ink_saver_sub"":1.6,""run_speed_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",promodeler_mg,7,4,3,10,1,1362,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,xmatch,area,sumeshi,249,alpha,TRUE,,1880.3,4240,,100,cfb121ff,,4311,,0,9025c6ff,,sshooter,8,8,0,5,5,1183,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_sou,7,6,1,9,2,986,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",explosher_custom,5,2,3,7,5,1166,"{""ink_saver_main"":1.9,""special_saver"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,2,1,6,3,905,"{""quick_super_jump"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal_deco,12,11,1,4,5,1340,"{""swim_speed_up"":2,""intensify_action"":1.3,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",kugelschreiber,10,3,7,5,3,896,"{""run_speed_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",splatscope_frst,9,7,2,3,4,1120,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",prime_collabo,8,6,2,6,3,955,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,xmatch,area,gonzui,169,bravo,TRUE,,1833.4,2898,,0,c43a6eff,,3070,,100,1bbfabff,,sharp,8,4,4,3,3,685,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,2,1,3,3,847,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",nautilus47,7,6,1,4,3,739,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen,2,1,1,5,2,627,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",prime_collabo,9,8,1,2,3,769,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,2,4,1332,"{""ink_saver_main"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_brush_replica,4,3,1,3,2,503,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",order_blaster_replica,3,2,1,6,2,466,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,bankara_challenge,hoko,namero,301,bravo,FALSE,,,5252,,42,a0c937ff,,5417,,68,ba30b0ff,,moprin,10,9,1,9,5,1860,"{""ink_saver_sub"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,10,2,1548,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""opening_gambit"":true}",momiji,4,0,4,6,2,1009,"{""sub_resistance_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,5,5,0,6,3,835,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",wideroller_waku,13,7,6,4,6,1562,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,11,2,5,5,1277,"{""swim_speed_up"":5.7}",jetsweeper_custom,11,5,6,4,6,1318,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",sshooter_collabo,10,8,2,8,5,1260,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,xmatch,area,gonzui,300,bravo,FALSE,,1808.4,4655,,82,a0c937ff,,4743,,86,ba30b0ff,,sharp,9,7,2,9,4,1141,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,11,9,2,13,6,1295,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3}",96gal_sou,10,3,7,7,4,988,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,7,5,2,7,6,1231,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,14,14,0,7,3,1048,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.9,""respawn_punisher"":true}",prime,13,8,5,4,3,975,"{""special_saver"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,6,5,1,6,7,1532,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,10,9,1,7,4,1188,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,305,bravo,FALSE,S+ 20,,,,16,ba30b0ff,,,,58,a0c937ff,,order_shooter_replica,11,9,2,9,0,1315,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",lact450,13,10,3,6,4,931,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.6,""intensify_action"":0.3,""drop_roller"":true}",variableroller,8,7,1,5,7,1783,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",carbon_deco,10,7,3,4,2,611,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",sshooter_kou,10,7,3,7,4,1116,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,5,3,2,4,4,1329,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sharp,7,7,0,8,4,1076,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_owl,6,6,0,14,3,1196,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
