# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-25T08:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,82,alpha,TRUE,C+,,1133,,100,a0c937ff,,1132,,0,ba30b0ff,,dualsweeper,2,2,0,3,0,384,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,7,6,1,2,1,279,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,1,1,0,2,1,161,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver,5,2,3,3,1,309,"{""quick_respawn"":2.2,""quick_super_jump"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",variableroller,6,6,0,3,0,287,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450_deco,2,1,1,4,0,226,"{""quick_super_jump"":2,""intensify_action"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,2,2,0,1,1,367,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,1,1,0,3,0,252,"{""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#2 Super Jump Spot,
Chill Season 2024,2025-02-25T08:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,281,alpha,TRUE,S+ 4,,4332,,100,343bc4ff,,4299,,0,df6624ff,,order_blaster_replica,16,14,2,9,4,1181,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",dentalwiper_mint,7,7,0,6,5,1207,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,8,0,8,3,942,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,5,1,4,12,2,1002,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""comeback"":true,""drop_roller"":true}",furuido,13,11,2,5,3,942,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sharp_neo,7,4,3,8,5,1377,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,15,14,1,8,4,1245,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,9,2,735,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2024,2025-02-25T08:00:00+00:00,9.2.0,xmatch,hoko,takaashi,312,bravo,FALSE,,1949.2,4785,,38,343bc4ff,,4692,,39,df6624ff,,nautilus79,22,17,5,7,2,1449,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,8,5,8,2,999,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,10,0,9,4,1390,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,13,2,947,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,18,13,5,11,5,1560,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",momiji,9,4,5,9,5,1256,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster_custom,13,9,4,7,1,757,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,11,2,10,3,1119,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-25T08:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,168,alpha,TRUE,C+,,2444,,100,df6624ff,,1970,,0,343bc4ff,,dualsweeper,8,4,4,2,4,971,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,12,10,2,4,3,632,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai,11,4,7,4,2,389,"{""special_charge_up"":1.3,""intensify_action"":1,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,6,5,1,1,2,452,"{""intensify_action"":1.3,""special_power_up"":1.3,""special_saver"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",promodeler_rg,5,5,0,3,3,780,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,3,1,2,7,1,461,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",carbon,5,5,0,5,0,406,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,2,0,2,8,1,323,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-25T08:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,S+ 4,,4561,,88,ba30b0ff,,4356,,82,a0c937ff,,order_blaster_replica,14,9,5,11,4,967,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",splatscope,15,13,2,6,4,861,"{""intensify_action"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",tristringer,7,2,5,5,5,919,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",pablo,11,8,3,6,11,1814,"{""special_saver"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",tristringer,10,5,5,4,5,957,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""thermal_ink"":true}",sblast91,9,9,0,10,3,862,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,6,2,9,5,1370,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",jimuwiper_hue,10,8,2,11,4,1167,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Zipcaster User,
Chill Season 2024,2025-02-25T08:00:00+00:00,9.2.0,xmatch,hoko,chozame,302,bravo,FALSE,,2172.2,4541,,43,e38d24ff,,4640,,61,1a1aafff,,maneuver,9,8,1,5,5,1332,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,10,1,9,3,1102,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,6,3,3,7,2,963,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",pablo,5,3,2,8,5,1144,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.8,""ink_saver_main"":0.3,""ninja_squid"":true}",carbon_deco,15,12,3,7,3,665,"{""swim_speed_up"":1.5,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,4,6,1379,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,4,3,7,4,1301,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra_custom,6,5,1,6,4,1295,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-25T08:00:00+00:00,9.2.0,xmatch,hoko,takaashi,155,bravo,TRUE,,2172.2,2431,,0,cfb121ff,,3064,,100,9025c6ff,,sshooter,7,6,1,5,2,722,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,4,4,0,8,2,543,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""quick_respawn"":1.3,""special_saver"":0.6}",jimuwiper,1,1,0,4,2,754,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,5,4,1,6,1,412,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,9,2,3,1,749,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,8,3,5,3,2,811,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nzap85,9,7,2,5,2,694,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,4,3,810,"{""quick_respawn"":3.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-25T08:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,199,alpha,TRUE,S+ 4,,3664,,100,cd510aff,,3436,,0,6e04b6ff,,order_blaster_replica,11,10,1,5,4,784,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",dualsweeper,13,10,3,4,3,793,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_stringer_replica,11,4,7,2,6,935,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sharp,6,3,3,2,4,1152,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,6,5,1,6,3,823,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,2,3,7,3,866,"{""special_charge_up"":5.7}",spygadget,4,3,1,5,3,1049,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",campingshelter_sorella,3,3,0,9,1,698,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,
Chill Season 2024,2025-02-25T08:00:00+00:00,9.2.0,regular,nawabari,yagara,180,alpha,,,,3074,56.3,,df6624ff,,2637,34.5,,343bc4ff,,dualsweeper,4,2,2,3,3,857,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",spygadget,6,5,1,1,3,1017,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.6}",pablo,8,6,2,3,4,797,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",splatroller,3,3,0,3,0,403,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",sshooter,5,5,0,5,2,845,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,3,2,834,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",splatscope_collabo,3,3,0,3,1,546,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,1,1,0,5,1,412,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2024,2025-02-25T08:00:00+00:00,9.2.0,xmatch,hoko,takaashi,300,bravo,FALSE,,2172.2,4593,,39,343bc4ff,,4726,,44,df6624ff,,sshooter,18,16,2,6,6,1462,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,8,7,8,3,1108,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova,14,12,2,8,2,920,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk2,6,1,5,6,3,1103,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,12,12,0,12,3,792,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,9,8,1,12,3,918,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,4,3,5,6,1265,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,4,0,8,5,1751,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-25T08:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,295,alpha,TRUE,S+ 4,,4441,,100,c43a6eff,,4055,,0,1bbfabff,,order_blaster_replica,8,7,1,12,3,991,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp,18,15,3,7,2,1346,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo_deco,12,6,6,8,5,1168,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k_custom,7,7,0,6,3,936,"{""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",jetsweeper_custom,15,8,7,7,4,1320,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,9,7,2,7,4,1012,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",dualsweeper,11,9,2,9,2,906,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova,9,9,0,12,2,817,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Chill Season 2024,2025-02-25T08:00:00+00:00,9.2.0,xmatch,hoko,chozame,301,alpha,FALSE,,1949.2,4247,,47,9025c6ff,,4349,,44,cfb121ff,,nautilus79,11,8,3,6,1,1121,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,10,1,7,2,1436,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,10,2,9,3,849,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,7,1,7,1,841,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,12,10,2,9,3,1153,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,10,1,13,5,1613,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatcharger,7,6,1,8,4,778,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",nautilus79,3,3,0,6,2,805,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-25T08:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,300,alpha,FALSE,S+ 4,,4806,,82,cd510aff,,4262,,54,6e04b6ff,,order_blaster_replica,15,13,2,12,4,888,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",prime,19,11,8,5,5,1210,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,17,8,9,9,5,1404,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,11,3,6,5,1304,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,13,0,8,8,1452,"{""special_charge_up"":2.2,""quick_super_jump"":1,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatroller,7,6,1,10,4,887,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nova_neo,12,6,6,13,2,659,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,11,7,4,12,4,1264,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#1 Tower Stopper,gold,#1 Enemy Splatter,silver,#1 Zipcaster User,
