# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-15T12:00:00+00:00,11.0.1,bankara_open,hoko,gonzui,306,bravo,FALSE,S,,3884,,49,6e04b6ff,,4279,,84,cd510aff,,sshooter,7,5,2,10,3,1179,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",spaceshooter,9,3,6,5,7,1212,"{""sub_power_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",carbon_deco,9,7,2,12,2,668,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,5,3,6,3,825,"{""quick_respawn"":5.7}",carbon_deco,14,11,3,5,3,869,"{""ink_resistance_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,12,8,4,6,2,1314,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,10,9,1,6,4,1151,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_stringer_replica,5,5,0,3,3,945,"{""run_speed_up"":3.2,""ink_saver_main"":2.5}",silver,#1 Ground Traveler,silver,#2 Score Booster,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-15T12:00:00+00:00,11.0.1,bankara_challenge,yagura,baigai,316,bravo,FALSE,S+ 3,,4591,,43,a0c937ff,,4784,,70,ba30b0ff,,sputtery_owl,8,7,1,9,6,1098,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,10,2,12,4,1160,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,4,3,1,12,5,1281,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hydra,6,6,0,6,5,1052,"{""run_speed_up"":2.2,""sub_resistance_up"":1.9,""swim_speed_up"":0.6,""stealth_jump"":true}",wakaba,10,9,1,6,6,1389,"{""ink_saver_sub"":4.4,""swim_speed_up"":1,""ink_saver_main"":0.3}",splatcharger,14,13,1,5,4,840,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3}",prime_frzn,10,6,4,9,5,1239,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,11,0,6,6,1316,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-15T12:00:00+00:00,11.0.1,bankara_challenge,yagura,baigai,204,alpha,TRUE,S+ 4,,3189,,100,df6624ff,,2977,,0,343bc4ff,,liter4k_custom,4,4,0,2,1,702,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,14,8,6,6,2,619,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",sshooter,13,9,4,3,3,977,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,3,4,891,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,6,4,2,6,2,837,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",wakaba,3,2,1,7,2,702,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hydra,2,0,2,6,3,902,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",52gal,8,8,0,7,1,536,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-15T12:00:00+00:00,11.0.1,xmatch,area,ohyo,79,alpha,TRUE,,1831.9,2041,,100,df6624ff,,1610,,0,343bc4ff,,tristringer_tou,6,5,1,0,2,520,"{""special_power_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",jetsweeper_cobr,6,4,2,0,1,438,"{""sub_power_up"":2.2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",furo,3,0,3,0,2,580,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",explosher_custom,3,2,1,1,1,503,"{""ink_saver_main"":2.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",explosher_custom,1,1,0,3,2,543,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_stringer_replica,1,0,1,2,1,326,"{""quick_super_jump"":2.8,""ink_resistance_up"":1,""swim_speed_up"":0.9,""respawn_punisher"":true}",prime,0,0,0,3,1,278,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher_custom,0,0,0,3,0,463,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-15T12:00:00+00:00,11.0.1,bankara_open,hoko,namero,304,alpha,FALSE,S+ 5,,4967,,81,df6624ff,,4970,,25,343bc4ff,,pablo_hue,16,14,2,6,3,1139,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,24,16,8,6,3,970,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,14,9,5,6,3,1632,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,9,4,5,6,4,1226,"{""intensify_action"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",spaceshooter,14,8,6,8,8,1587,"{""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,8,5,3,13,1,1007,"{""intensify_action"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,11,8,3,9,3,1364,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver_collabo,8,3,5,13,3,1012,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-03-15T12:00:00+00:00,11.0.1,xmatch,area,ohyo,300,alpha,FALSE,,1939.6,5759,,98,a0c937ff,,5375,,86,ba30b0ff,,sputtery_hue,11,9,2,14,4,1066,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,11,1,1,7,1604,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",order_shelter_replica,11,7,4,6,6,1577,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,6,6,1512,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3}",bold,9,6,3,9,8,1546,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,9,4,5,12,5,1141,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",hotblaster,11,11,0,8,5,1144,"{""quick_respawn"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,6,4,6,6,1544,"{""run_speed_up"":3.4,""intensify_action"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Fresh Season 2026,2026-03-15T12:00:00+00:00,11.0.1,bankara_challenge,yagura,mahimahi,122,bravo,TRUE,S+ 3,,2047,,0,6e04b6ff,,2212,,100,cd510aff,,sharp,6,4,2,6,1,553,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,7,6,1,6,0,473,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,0,3,6,0,368,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,2,2,0,4,2,653,"{""run_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hissen_hue,11,7,4,3,2,662,"{""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,5,1,3,3,456,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,5,6,3,2,459,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,5,5,4,3,635,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-15T12:00:00+00:00,11.0.1,bankara_open,hoko,namero,313,alpha,FALSE,S+ 1,,4475,,42,343bc4ff,,4465,,41,df6624ff,,pablo,20,18,2,7,5,1378,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,16,11,5,4,6,1508,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,11,10,1,6,1,803,"{""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k,6,5,1,5,2,786,"{""ink_saver_main"":5.7}",dynamo_mei,10,8,2,7,7,1513,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""sub_resistance_up"":1.3,""special_charge_up"":1}",sputtery_hue,7,6,1,15,2,989,"{""quick_respawn"":1.5,""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",maneuver_collabo,8,6,2,13,3,1154,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,2,2,0,9,2,809,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-15T12:00:00+00:00,11.0.1,bankara_challenge,yagura,baigai,304,alpha,FALSE,,,4181,,60,ba30b0ff,,4263,,24,a0c937ff,,liter4k_scope,6,5,1,2,4,1065,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,4,4,0,7,4,1161,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,9,7,2,4,4,1107,"{""intensify_action"":2.5,""run_speed_up"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,9,9,0,8,3,848,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,13,0,2,8,1777,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",furuido_custom,10,0,10,4,5,1086,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",sshooter_collabo,6,5,1,8,3,828,"{""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,4,3,1,11,0,572,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-03-15T12:00:00+00:00,11.0.1,bankara_open,hoko,namero,312,alpha,FALSE,S+ 5,,4657,,96,ba30b0ff,,4316,,36,a0c937ff,,liter4k_scope,10,8,2,5,3,923,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",promodeler_mg,16,11,5,9,4,1820,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",maneuver,15,11,4,3,4,1270,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,4,2,644,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,9,2,941,"{""swim_speed_up"":4.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",nova_neo,10,10,0,9,2,1151,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,9,5,1370,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,5,0,10,3,854,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-15T12:00:00+00:00,11.0.1,xmatch,area,ohyo,288,bravo,TRUE,,1717.6,5037,,0,1bbfabff,,4934,,100,c43a6eff,,tristringer_collabo,3,2,1,5,5,1893,"{""run_speed_up"":3,""ink_saver_main"":2.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",carbon_deco,10,10,0,6,3,783,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,9,7,1540,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,5,0,7,3,821,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hissen_ash,17,14,3,4,5,1419,"{""ink_saver_sub"":2,""run_speed_up"":1.8,""swim_speed_up"":0.9,""ninja_squid"":true}",tristringer,12,9,3,4,7,1525,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",octoshooter_replica,5,3,2,7,4,1186,"{""ink_saver_sub"":2,""swim_speed_up"":1.8,""sub_power_up"":0.9,""stealth_jump"":true}",squiclean_a,4,1,3,9,2,804,"{""swim_speed_up"":2.9,""special_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-15T12:00:00+00:00,11.0.1,xmatch,area,yunohana,300,alpha,FALSE,,2495.4,,,95,3a0dcdff,,,,76,d0bf08ff,,fincent_hue,17,13,4,8,3,1034,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,5,5,1788,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,15,11,4,9,3,1034,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,9,6,3,10,1,950,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,17,13,4,8,5,1315,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,6,4,8,5,1395,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,11,10,1,7,4,1246,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_respawn"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,7,3,4,12,3,596,"{""quick_respawn"":2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-15T12:00:00+00:00,11.0.1,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 5,,4378,,85,cfb121ff,,4334,,49,9025c6ff,,dynamo,14,5,9,10,5,1253,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,17,12,5,5,4,968,"{""run_speed_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.3}",bold_neo,10,8,2,11,4,1205,"{""quick_respawn"":4.1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,17,11,6,8,3,952,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,15,12,3,11,3,900,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,9,6,3,9,3,1031,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,9,4,1365,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,6,2,7,3,1038,"{""quick_super_jump"":1.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,gold,#1 Turf Inker,
