# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_challenge,area,takaashi,193,alpha,TRUE,S+ 11,,3872,,100,df6624ff,,3961,,0,343bc4ff,,fincent_brnz,9,9,0,5,3,1019,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6}",fincent,9,9,0,3,3,961,"{""swim_speed_up"":3.8,""ink_resistance_up"":1,""special_power_up"":0.3}",sshooter,4,3,1,4,3,945,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,0,0,0,3,4,947,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,5,3,957,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,4,8,1504,"{""special_charge_up"":4.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",jimuwiper,6,5,1,7,2,818,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,1,1,5,3,682,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_open,asari,hirame,307,alpha,FALSE,S,,4841,,73,cfb121ff,,4571,,71,9025c6ff,,hokusai_hue,13,11,2,7,6,1309,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper_fuu,14,11,3,7,5,1213,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,5,8,5,5,1252,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",brella24mk2,6,4,2,11,4,1067,"{""special_charge_up"":2.9,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,12,8,4,7,4,1299,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin,12,8,4,8,3,1221,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,9,8,1,7,4,1113,"{""special_charge_up"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,9,6,3,9,4,938,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_open,asari,hirame,307,alpha,FALSE,,,4841,,73,cfb121ff,,4571,,71,9025c6ff,,hokusai_hue,13,11,2,7,6,1309,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper_fuu,14,11,3,7,5,1213,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,5,8,5,5,1252,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",brella24mk2,6,4,2,11,4,1067,"{""special_charge_up"":2.9,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,12,8,4,7,4,1299,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin,12,8,4,8,3,1221,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,9,8,1,7,4,1113,"{""special_charge_up"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,9,6,3,9,4,938,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_challenge,area,takaashi,163,alpha,TRUE,S+ 11,,3457,,100,6325cdff,,3293,,0,bfcd41ff,,fincent_brnz,5,3,2,4,2,714,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6}",order_roller_replica,12,10,2,3,3,686,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,1,0,1,1,5,1291,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.2,""quick_super_jump"":0.6,""thermal_ink"":true}",sshooter,8,7,1,5,1,766,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jimuwiper_fuu,7,7,0,7,2,689,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",furo,6,4,2,4,3,956,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",lact450_deco,0,0,0,5,3,837,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,2,1,4,3,811,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_challenge,area,kinmedai,300,bravo,FALSE,S+ 17,,,,68,ba30b0ff,,,,70,a0c937ff,,order_shooter_replica,7,5,2,11,2,1210,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",lact450_milk,9,9,0,4,7,1472,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",sharp_neo,9,6,3,7,6,1715,"{""ink_saver_main"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",promodeler_rg,3,2,1,5,10,2250,"{""quick_respawn"":3.8,""special_charge_up"":1.9}",lact450_milk,8,4,4,5,9,2019,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_sui,12,12,0,6,4,1040,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,4,3,5,8,2020,"{""intensify_action"":1.3,""run_speed_up"":1,""special_saver"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,10,7,3,6,8,1829,"{""special_charge_up"":3.7,""stealth_jump"":true,""tenacity"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_open,asari,hirame,320,alpha,FALSE,S,,4321,,66,cd510aff,,4458,,20,6e04b6ff,,hokusai_hue,18,15,3,10,3,1106,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,12,9,3,9,2,1119,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,10,7,3,5,5,1150,"{""special_charge_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_kaku,6,3,3,10,2,946,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,17,13,4,13,4,1069,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,4,4,6,4,955,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",nautilus79,12,10,2,8,2,957,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,7,1,7,7,1477,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""special_saver"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_open,asari,hirame,320,alpha,FALSE,,,4321,,66,cd510aff,,4458,,20,6e04b6ff,,hokusai_hue,18,15,3,10,3,1106,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,12,9,3,9,2,1119,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,10,7,3,5,5,1150,"{""special_charge_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_kaku,6,3,3,10,2,946,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,17,13,4,13,4,1069,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,4,4,6,4,955,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",nautilus79,12,10,2,8,2,957,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,7,1,7,7,1477,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""special_saver"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_challenge,area,takaashi,81,bravo,TRUE,S+ 11,,1475,,0,ba30b0ff,,1531,,100,a0c937ff,,fincent_brnz,1,1,0,3,1,392,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6}",quadhopper_white,2,2,0,2,2,443,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,0,0,0,2,1,320,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",parashelter_sorella,0,0,0,3,1,320,"{""run_speed_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",splatspinner_collabo,6,2,4,1,1,445,"{""run_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast91,5,4,1,1,1,286,"{""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,0,1,367,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",prime_frzn,2,1,1,1,1,433,"{""ink_saver_sub"":2.8,""ink_saver_main"":2,""ink_recovery_up"":0.9}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_challenge,area,takaashi,237,alpha,TRUE,S+ 17,,,,100,d74b31ff,,,,0,1ec0adff,,order_shooter_replica,13,11,2,5,4,1303,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,17,12,5,9,3,827,"{""swim_speed_up"":3.5,""run_speed_up"":1.2,""ink_saver_main"":1}",furo,10,4,6,6,5,1429,"{""ink_saver_main"":4.8,""special_charge_up"":0.6,""intensify_action"":0.3}",maneuver_collabo,11,6,5,7,3,909,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,9,5,7,4,1104,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",nzap85,10,4,6,9,5,1207,"{""intensify_action"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",nzap85,8,8,0,9,4,1174,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,10,6,4,8,3,710,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_challenge,area,kinmedai,238,bravo,TRUE,S+ 11,,4299,,0,343bc4ff,,4182,,100,df6624ff,,fincent_brnz,8,5,3,7,3,964,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6}",pablo,9,8,1,6,6,1452,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",prime_frzn,6,3,3,6,3,974,"{""special_charge_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,3,4,909,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,13,9,4,3,4,1260,"{""ink_saver_sub"":2.8,""ink_saver_main"":2,""ink_recovery_up"":0.9}",quadhopper_black,11,10,1,9,2,810,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,5,2,3,6,4,1065,"{""run_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,2,1,1,2,4,1047,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_challenge,area,takaashi,300,alpha,FALSE,,,5401,,83,cd510aff,,5123,,77,6e04b6ff,,jetsweeper_cobr,9,7,2,7,3,1280,"{""ink_saver_sub"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,8,2,6,7,1615,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner,10,9,1,7,7,1541,"{""special_charge_up"":2.9,""special_power_up"":2.2,""special_saver"":0.3}",variableroller,8,6,2,13,2,965,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,15,12,3,6,5,1401,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9}",jimuwiper_fuu,12,8,4,5,7,1510,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo,10,5,5,12,3,1300,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_angl,10,8,2,7,4,912,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_open,asari,hirame,106,bravo,TRUE,,,1639,,0,ba30b0ff,,1582,,100,a0c937ff,,hokusai_hue,4,4,0,3,1,581,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,6,3,3,5,0,265,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",moprin_kaku,3,2,1,5,0,439,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,1,1,0,4,0,354,"{""special_charge_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,6,6,0,3,1,424,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,5,1,361,"{""quick_super_jump"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,0,1,427,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,4,3,1,2,1,370,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_open,asari,hirame,106,bravo,TRUE,S,,1639,,0,ba30b0ff,,1582,,100,a0c937ff,,hokusai_hue,4,4,0,3,1,581,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,6,3,3,5,0,265,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",moprin_kaku,3,2,1,5,0,439,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,1,1,0,4,0,354,"{""special_charge_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,6,6,0,3,1,424,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,5,1,361,"{""quick_super_jump"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,0,1,427,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,4,3,1,2,1,370,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_challenge,area,takaashi,148,alpha,TRUE,S+ 17,,,,100,d74b31ff,,,,0,1ec0adff,,order_shooter_replica,10,8,2,3,2,677,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,10,7,3,5,1,600,"{""swim_speed_up"":3.5,""run_speed_up"":1.2,""ink_saver_main"":1}",furo,2,1,1,1,2,949,"{""ink_saver_main"":4.8,""special_charge_up"":0.6,""intensify_action"":0.3}",prime_frzn,3,2,1,4,0,320,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.2,""run_speed_up"":1,""sub_power_up"":0.3}",sputtery_owl,6,4,2,5,2,593,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,3,2,3,4,761,"{""special_power_up"":2.8,""ink_recovery_up"":1.9,""special_charge_up"":1}",hissen_ash,4,3,1,5,2,484,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,5,3,2,5,0,440,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
