# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,109,bravo,TRUE,S+ 9,,1693,,0,df6624ff,,1841,,100,343bc4ff,,liter4k,4,4,0,2,1,457,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,6,5,1,4,1,513,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,2,1,1,6,1,401,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,2,2,0,5,0,322,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,6,1,5,1,393,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",liter4k,6,4,2,1,2,343,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",squiclean_a,7,6,1,3,2,495,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,3,1,2,3,3,610,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S,,4933,,65,a0c937ff,,4911,,17,ba30b0ff,,hokusai_hue,10,6,4,13,2,745,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,13,12,1,3,8,1761,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,13,9,4,10,4,1216,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,12,4,1211,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,19,15,4,2,5,1325,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,15,8,7,9,5,1401,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,12,1,1023,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,13,11,2,12,4,1162,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 5,,4933,,65,a0c937ff,,4911,,17,ba30b0ff,,maneuver,13,9,4,10,4,1216,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,12,1,3,8,1761,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,6,4,13,2,745,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,10,8,2,12,4,1211,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,19,15,4,2,5,1325,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,15,8,7,9,5,1401,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,12,1,1023,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,13,11,2,12,4,1162,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,,,4933,,65,a0c937ff,,4911,,17,ba30b0ff,,hokusai_hue,10,6,4,13,2,745,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,13,12,1,3,8,1761,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,13,9,4,10,4,1216,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,12,4,1211,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,19,15,4,2,5,1325,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,15,8,7,9,5,1401,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,12,1,1023,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,13,11,2,12,4,1162,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_challenge,hoko,takaashi,301,alpha,FALSE,S+ 5,,4790,,64,bfcd41ff,,4875,,57,6325cdff,,examiner,10,6,4,7,4,1067,"{""run_speed_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,17,16,1,7,4,1215,"{""ink_saver_main"":3.5,""special_charge_up"":1.9,""ink_saver_sub"":0.3}",variableroller,11,7,4,7,5,1403,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,10,8,2,9,3,1105,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,15,11,4,9,6,1342,"{""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,10,7,3,10,5,1443,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",rapid,11,7,4,9,5,1183,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,7,5,2,9,2,907,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,165,alpha,TRUE,S,,2727,,100,343bc4ff,,2425,,0,df6624ff,,splatroller,4,4,0,3,2,447,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,11,9,2,4,3,943,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",order_shooter_replica,7,4,3,5,2,731,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,6,0,7,2,606,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""stealth_jump"":true}",sharp_geck,10,6,4,8,2,588,"{""special_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",moprin_d,9,5,4,4,3,839,"{""swim_speed_up"":2.6,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",sshooter,8,7,1,5,2,645,"{""special_charge_up"":3.8,""special_power_up"":1.9}",hotblaster_custom,3,1,2,6,0,353,"{""special_charge_up"":2.2,""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,regular,nawabari,masaba,180,alpha,,,,3922,53.9,,cd510aff,,3650,39.4,,6e04b6ff,,dualsweeper,10,9,1,1,3,1002,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,4,2,2,1,1,1227,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,2,2,1187,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",liter4k,1,1,0,1,1,506,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",tristringer_collabo,0,0,0,1,4,1127,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6}",momiji,1,1,0,5,2,990,"{""ink_saver_sub"":4.7,""last_ditch_effort"":true}",fincent_hue,4,4,0,6,2,910,"{""sub_power_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sblast91,0,0,0,2,2,623,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,135,bravo,TRUE,A+,,1759,,0,d74b31ff,,2031,,100,1ec0adff,,tristringer_tou,1,1,0,5,1,591,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",fincent_hue,5,4,1,5,0,300,"{""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,4,4,0,8,1,488,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,3,1,2,5,2,380,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,12,11,1,3,2,525,"{""quick_super_jump"":1,""sub_power_up"":1,""sub_resistance_up"":1,""special_power_up"":0.3}",momiji,3,1,2,1,3,615,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",soytuber,3,1,2,2,2,376,"{""sub_power_up"":2.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3}",bold,10,10,0,4,2,515,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,mategai,300,alpha,FALSE,S+ 0,,4695,,83,d0bf08ff,,4459,,55,3a0ccdff,,kelvin525,14,13,1,4,7,1492,"{""quick_respawn"":2.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,9,4,5,4,4,836,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,6,1,7,7,1417,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,4,3,1,7,5,950,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper_fuu,10,5,5,9,3,1361,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,9,6,3,2,5,1043,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",prime_collabo,10,8,2,9,4,944,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,3,3,6,3,1111,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,71,alpha,TRUE,S+ 1,,1292,,100,6325cdff,,993,,0,bfcd41ff,,prime_collabo,7,4,3,0,2,487,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,1,1,420,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,1,1,155,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",52gal,1,0,1,1,1,230,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,1,0,1,3,0,270,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",liter4k,2,2,0,2,0,226,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",prime_collabo,1,1,0,4,0,259,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,0,0,0,4,0,238,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 9,,4967,,81,ba30b0ff,,4824,,56,a0c937ff,,liter4k,10,8,2,7,3,957,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner_hue,19,16,3,7,4,1492,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,9,4,5,5,6,1418,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,8,5,3,12,4,1100,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,9,4,9,6,1315,"{""run_speed_up"":1.8,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,8,4,1459,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sblast91,12,9,3,8,4,1103,"{""quick_respawn"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,11,9,2,9,3,947,"{""ink_saver_sub"":2.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,xmatch,asari,namero,308,bravo,FALSE,,1877.5,5095,,0,bfcd41ff,,5078,,92,6325cdff,,tristringer_tou,5,4,1,5,4,1407,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,8,6,2,7,7,1451,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sblast92,8,6,2,11,3,938,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,5,5,0,7,4,1299,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""object_shredder"":true}",kugelschreiber,12,10,2,5,4,1297,"{""run_speed_up"":2.2,""special_power_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer_tou,8,6,2,2,4,1297,"{""special_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,10,7,3,6,4,1197,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,8,4,1287,"{""swim_speed_up"":4.2,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,silver,#1 Clam Stopper,silver,#1 Inkjet User,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,161,alpha,TRUE,S,,2326,,100,343bc4ff,,1859,,0,df6624ff,,liter4k_custom,7,7,0,1,4,580,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",brella24mk2,9,4,5,5,2,769,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,6,2,6,1,460,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,6,0,3,2,517,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,7,0,6,1,456,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,6,4,2,4,2,521,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,4,2,2,6,1,362,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,3,2,1,7,1,520,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
