# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,318,alpha,FALSE,S+ 7,,4080,,82,c12d74ff,,3755,,26,2cb721ff,,kugelschreiber_hue,5,5,0,7,3,982,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",dynamo,20,16,4,7,6,1521,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,9,6,8,4,781,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,9,6,8,5,796,"{""quick_super_jump"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",hissen,16,10,6,10,4,872,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,7,1,7,4,980,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,7,6,1,12,5,794,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_collabo,11,7,4,10,2,1109,"{""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#2 Turf Inker,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,kombu,309,bravo,FALSE,S+ 2,,5104,,55,ba30b0ff,,5176,,89,a0c937ff,,brella24mk2,10,10,0,10,5,1489,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,7,3,1738,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime,10,8,2,9,4,1168,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,3,2,13,3,709,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,20,12,8,5,6,1427,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",sharp_geck,23,17,6,5,5,1374,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,16,6,10,5,5,1346,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,12,4,8,8,3,1029,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,305,alpha,FALSE,S+ 0,,4088,,93,df6624ff,,3954,,15,343bc4ff,,sshooter_collabo,17,12,5,7,7,1548,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,18,15,3,7,2,918,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,16,11,5,12,4,949,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,13,10,3,11,2,673,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",52gal,16,14,2,10,4,1487,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",bold,12,11,1,11,2,1093,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_custom,10,10,0,11,2,849,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",fincent_hue,3,2,1,16,1,525,"{""intensify_action"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_power_up"":0.6}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,kombu,282,bravo,TRUE,S+ 16,,4221,,0,343bc4ff,,4606,,100,df6624ff,,dynamo_mei,4,2,2,8,6,1073,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,9,2,7,4,1237,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,5,2,3,9,3,880,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,6,1,10,3,1031,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,8,1,1,5,1183,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":1.3}",sharp,8,2,6,5,6,1423,"{""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,13,3,8,4,966,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,12,11,1,5,3,1034,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,kombu,300,bravo,FALSE,S,,4477,,21,df6624ff,,4696,,84,343bc4ff,,carbon_deco,6,5,1,8,3,787,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,6,4,2,5,8,1545,"{""run_speed_up"":1.9,""special_power_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",dynamo_mei,5,4,1,9,5,1251,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,13,2,894,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",order_stringer_replica,16,12,4,2,5,1027,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6}",sharp_neo,16,12,4,8,4,1295,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.3}",moprin,10,4,6,5,6,1269,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,7,7,0,2,5,1105,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,kombu,300,bravo,FALSE,S,,4477,,21,df6624ff,,4696,,84,343bc4ff,,tristringer_tou,6,4,2,5,8,1545,"{""run_speed_up"":1.9,""special_power_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",carbon_deco,6,5,1,8,3,787,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,5,4,1,9,5,1251,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,13,2,894,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",order_stringer_replica,16,12,4,2,5,1027,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6}",sharp_neo,16,12,4,8,4,1295,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.3}",moprin,10,4,6,5,6,1269,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,7,7,0,2,5,1105,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,alpha,FALSE,S+ 6,,4489,,90,6325cdff,,4022,,65,bfcd41ff,,order_roller_replica,14,12,2,7,4,893,"{""swim_speed_up"":2.9,""quick_super_jump"":1.5,""run_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,14,12,2,8,6,1305,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",sshooter_collabo,7,7,0,4,5,1545,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_kou,7,5,2,8,3,746,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,13,11,2,9,4,1196,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,2,2,8,2,905,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,10,0,8,4,1209,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,6,4,2,11,3,712,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,bravo,FALSE,S+ 7,,4969,,54,1ec0adff,,5362,,85,d74b31ff,,nzap85,6,2,4,7,7,1425,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,9,2,8,5,1208,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,11,5,1196,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,7,6,1,11,4,1140,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,15,12,3,3,7,1643,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,13,10,3,6,5,1523,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk2,11,7,4,6,5,1257,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,7,4,939,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,xmatch,area,baigai,263,alpha,TRUE,,1738.1,5195,,100,d0bf08ff,,5641,,0,3a0ccdff,,nautilus47,14,8,6,8,4,1110,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,14,7,7,3,5,1335,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",promodeler_mg,10,7,3,5,8,1712,"{""swim_speed_up"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3}",52gal,13,10,3,11,3,1038,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,14,13,1,10,6,1716,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,12,6,6,9,6,1285,"{""special_charge_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,8,2,6,6,6,1215,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,6,3,7,5,1425,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Ink Storm User,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,bravo,FALSE,S,,4796,,42,e38d24ff,,4871,,91,1a1aafff,,dynamo,7,4,3,7,5,1253,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,7,2,8,3,965,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,7,5,2,8,5,1129,"{""swim_speed_up"":2.2,""special_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,2,1,1,9,3,1449,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",splatspinner,18,17,1,4,8,1507,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,11,4,7,3,6,1350,"{""swim_speed_up"":2,""sub_power_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":0.9}",liter4k_custom,8,6,2,5,2,757,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,7,5,2,5,4,1257,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,304,alpha,FALSE,S,,3620,,84,a0c937ff,,3957,,53,ba30b0ff,,sblast91,14,12,2,10,1,803,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,21,14,7,9,3,923,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",liter4k_custom,4,4,0,4,3,789,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",fincent,14,9,5,8,5,1105,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,18,17,1,10,4,1313,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,11,9,2,13,3,1268,"{""special_power_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,3,2,10,2,691,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",tristringer,3,2,1,6,4,685,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Booyah Bomb User,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,kombu,285,bravo,TRUE,S+ 3,,3825,,0,c12d74ff,,4237,,100,2cb721ff,,order_wiper_replica,6,3,3,6,2,723,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,11,8,3,9,3,1217,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",rapid_elite_deco,9,7,2,6,4,890,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,8,8,0,10,4,995,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,18,16,2,7,7,1480,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,8,3,5,4,6,1243,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster_custom,14,5,9,11,2,602,"{""quick_respawn"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,7,5,4,6,912,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Popular Target,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,bravo,FALSE,S,,3624,,6,df6624ff,,3869,,89,343bc4ff,,longblaster,13,11,2,9,2,821,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,4,3,10,2,1038,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,11,11,0,9,3,910,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,10,8,2,11,2,855,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter,18,11,7,4,5,1146,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_owl,13,6,7,11,3,715,"{""quick_respawn"":3.2,""special_power_up"":2.5}",quadhopper_white,17,12,5,11,3,939,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen_ash,13,10,3,8,4,1069,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
