# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,302,bravo,FALSE,S+ 3,,4523,,50,6e04b6ff,,4605,,53,cd510aff,,liter4k_scope,9,6,3,5,4,969,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",nzap85,15,11,4,10,5,1383,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,15,10,5,9,6,1138,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,10,3,1033,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sblast91,19,14,5,5,3,925,"{""ink_resistance_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",fincent_hue,15,5,10,8,3,1050,"{""ink_saver_main"":2,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,10,9,1,11,0,1091,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,6,2,8,6,1539,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Rainmaker Stopper,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,xmatch,yagura,negitoro,211,bravo,TRUE,,2149.5,3272,,0,c43a6eff,,3561,,100,1bbfabff,,hydra_atsu,7,5,2,6,2,668,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",moprin,8,7,1,5,4,1073,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,6,5,1,9,2,918,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,5,3,2,8,3,613,"{""swim_speed_up"":3.1,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,9,0,7,3,573,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,8,2,4,4,881,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",bucketslosher,10,7,3,5,3,760,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,4,5,1347,"{""quick_super_jump"":1.5,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,xmatch,yagura,negitoro,138,alpha,TRUE,,2077.2,2365,,100,d74b31ff,,1973,,0,1ec0adff,,sshooter,7,6,1,2,3,640,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,1,7,0,3,635,"{""special_power_up"":3.8,""swim_speed_up"":1,""special_charge_up"":0.9}",52gal,7,7,0,4,2,735,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,2,0,3,1,355,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,6,4,2,4,3,738,"{""special_power_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,3,2,1,4,2,421,"{""special_charge_up"":2.2,""run_speed_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,3,3,0,4,2,521,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,1,0,1,4,1,293,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,133,alpha,TRUE,S+ 1,,2367,,100,a0c937ff,,2039,,0,ba30b0ff,,tristringer_tou,3,0,3,2,1,504,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",bucketslosher,6,6,0,1,2,710,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,6,6,0,2,3,764,"{""special_charge_up"":4.2,""special_power_up"":0.9,""quick_super_jump"":0.6}",96gal_deco,5,4,1,3,1,389,"{""special_charge_up"":1.6,""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,4,3,1,4,2,567,"{""swim_speed_up"":2,""run_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hydra_custom,3,2,1,1,2,508,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,6,1,470,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,0,0,0,5,2,494,"{""ink_saver_sub"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_open,hoko,decaline,312,alpha,FALSE,S+ 0,,5272,,59,df6624ff,,4970,,45,343bc4ff,,splatspinner,13,7,6,8,5,1373,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",hotblaster_custom,17,15,2,6,3,975,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,3,4,6,6,1733,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,16,11,5,8,3,1191,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,11,11,0,8,6,1423,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal,12,10,2,7,5,1292,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,5,4,9,2,1110,"{""ink_recovery_up"":2.6,""run_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai_sui,5,2,3,12,2,1145,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,2866,47.8,,1ec0adff,,2495,39.2,,d74b31ff,,hotblaster_custom,3,1,2,4,2,518,"{""swim_speed_up"":2,""intensify_action"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",furuido,7,5,2,3,4,1014,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",examiner,10,9,1,3,2,774,"{""run_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatcharger,2,2,0,2,2,560,"{""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",maneuver_collabo,4,4,0,6,2,798,"{""quick_super_jump"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",fincent_brnz,3,2,1,4,2,648,"{""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",kelvin525,6,5,1,4,1,626,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",splatscope,1,1,0,3,1,423,"{""special_charge_up"":2.8,""quick_respawn"":1.3,""sub_resistance_up"":1,""special_power_up"":0.6}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Popular Target,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,304,bravo,FALSE,S+ 18,,4586,,38,df6624ff,,4660,,93,343bc4ff,,sputtery_owl,25,21,4,9,4,1544,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,9,8,1,5,2,1327,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",brella24mk1,10,3,7,8,1,649,"{""ink_saver_sub"":5.7}",prime,6,3,3,7,3,1066,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,15,7,8,7,7,1663,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",hissen_ash,12,10,2,10,3,994,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.3}",nzap85,8,3,5,9,3,954,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen_ash,10,9,1,9,4,1049,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,304,bravo,FALSE,S+ 4,,4586,,38,df6624ff,,4660,,93,343bc4ff,,prime,6,3,3,7,3,1066,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,25,21,4,9,4,1544,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,9,8,1,5,2,1327,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",brella24mk1,10,3,7,8,1,649,"{""ink_saver_sub"":5.7}",momiji,15,7,8,7,7,1663,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",hissen_ash,12,10,2,10,3,994,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.3}",nzap85,8,3,5,9,3,954,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen_ash,10,9,1,9,4,1049,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,xmatch,yagura,gonzui,300,bravo,FALSE,,2077.2,4726,,37,9025c6ff,,4928,,52,cfb121ff,,sshooter,10,7,3,8,3,1046,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,9,4,1138,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",kugelschreiber_hue,10,8,2,5,2,1088,"{""run_speed_up"":2.6,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,9,4,5,6,6,1454,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,13,1,8,3,1091,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,2,5,4,7,1529,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",hydra_atsu,10,6,4,8,1,1043,"{""run_speed_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,8,4,1265,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,xmatch,yagura,negitoro,223,alpha,TRUE,,1844.1,2984,,100,2cb721ff,,2802,,0,c12d74ff,,sblast91,11,11,0,4,3,831,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,12,11,1,7,3,845,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,4,4,839,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,5,2,469,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",liter4k,7,6,1,4,2,466,"{""run_speed_up"":3.8,""quick_super_jump"":1.9}",wakaba,7,6,1,9,2,969,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,7,5,2,7,1,838,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,6,3,3,9,1,529,"{""quick_respawn"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,,,4755,,55,6e04b6ff,,4591,,31,cd510aff,,prime_collabo,1,1,0,7,4,1348,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,12,0,6,3,1249,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery,10,8,2,7,5,1048,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.3}",pablo,4,4,0,9,6,1110,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,9,2,7,1,985,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,11,6,5,7,3,871,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6}",hydra_atsu,9,8,1,5,4,1462,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,9,6,3,6,5,1273,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_challenge,area,amabi,87,alpha,TRUE,S+ 16,,1710,,100,df6624ff,,1264,,0,343bc4ff,,liter4k_custom,3,2,1,0,1,367,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",hissen_hue,6,4,2,2,1,351,"{""quick_respawn"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,4,1,1,1,507,"{""special_power_up"":3.8,""quick_respawn"":1.6,""ink_saver_main"":0.3}",hydra_atsu,5,4,1,1,1,485,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,3,2,1,1,1,462,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,2,1,1,4,1,304,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,0,0,0,5,0,203,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,1,1,0,4,0,295,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Kraken Royale User,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_challenge,area,amabi,246,alpha,TRUE,S+ 1,,4297,,100,df6624ff,,3868,,0,343bc4ff,,tristringer_tou,7,2,5,4,2,1023,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",96gal_deco,12,11,1,4,3,895,"{""special_charge_up"":1.6,""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",bucketslosher,10,8,2,9,2,861,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,6,3,7,4,1518,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",52gal,11,10,1,7,4,1031,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,4,3,1,6,5,1197,"{""swim_speed_up"":3.8,""sub_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,4,3,1,3,3,923,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,8,8,0,11,1,717,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Turf Inker,
