# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-07T12:00:00+00:00,9.3.0,bankara_open,asari,zatou,255,alpha,TRUE,S+ 1,,4102,,100,d74b31ff,,4129,,0,1ec0adff,,furo,4,3,1,3,4,1366,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",examiner,11,3,8,7,3,1102,"{""run_speed_up"":1.8,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",pablo,9,9,0,5,4,967,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,6,2,9,1,667,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,2,5,8,3,934,"{""quick_super_jump"":1.3,""special_saver"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",bold,11,10,1,4,3,1101,"{""swim_speed_up"":5.7}",wakaba,8,8,0,2,3,1204,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,7,4,3,7,3,890,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-07T12:00:00+00:00,9.3.0,regular,nawabari,taraport,180,alpha,,,,3196,60.3,,343bc4ff,,2800,29.5,,df6624ff,,sputtery_hue,6,6,0,5,1,881,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,4,2,2,0,3,956,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",jetsweeper,8,5,3,2,3,779,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3}",hokusai,12,10,2,5,0,580,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",pablo,6,4,2,2,4,870,"{""special_charge_up"":2.6,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3}",momiji,6,4,2,8,2,829,"{""ink_saver_sub"":2.8,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,4,2,2,7,1,599,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3}",sshooter,2,2,0,6,1,502,"{""sub_resistance_up"":1.9,""special_saver"":1.6,""ink_saver_main"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Turf Inker,gold,#1 Enemy-Base Inker,silver,#1 Reefslider User,
Fresh Season 2025,2025-04-07T12:00:00+00:00,9.3.0,bankara_open,asari,zatou,239,alpha,TRUE,S+ 1,,3528,,100,6325cdff,,3242,,0,bfcd41ff,,barrelspinner,12,4,8,3,3,927,"{""intensify_action"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,17,14,3,4,3,864,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,8,0,4,3,922,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",quadhopper_white,8,4,4,8,0,815,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,9,8,1,8,4,867,"{""swim_speed_up"":2,""special_charge_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,7,5,2,6,6,1089,"{""swim_speed_up"":2.8,""ink_saver_sub"":2,""ink_saver_main"":0.9}",sshooter,3,1,2,7,1,632,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",hokusai,5,5,0,9,2,654,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-07T12:00:00+00:00,9.3.0,bankara_open,asari,yunohana,166,alpha,TRUE,S+ 5,,2338,,100,a0c937ff,,2270,,0,ba30b0ff,,carbon_deco,11,7,4,2,1,651,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,12,10,2,1,2,513,"{""swim_speed_up"":2,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,6,4,2,4,1,360,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,6,3,3,2,814,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,3,1,7,0,526,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,3,3,0,6,1,722,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,4,2,2,6,0,543,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,2,2,0,8,0,479,"{""quick_respawn"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-07T12:00:00+00:00,9.3.0,regular,nawabari,negitoro,180,alpha,,,,2780,57.4,,df6624ff,,2518,32.9,,343bc4ff,,longblaster_custom,5,5,0,3,1,650,"{""run_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",order_wiper_replica,4,4,0,3,1,910,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",splatroller,4,3,1,3,2,667,"{""swim_speed_up"":2.6,""quick_super_jump"":2.2,""run_speed_up"":0.6,""quick_respawn"":0.3}",liter4k_custom,2,2,0,2,1,553,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sputtery_hue,5,5,0,4,2,1018,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,3,1,2,5,2,634,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.9,""drop_roller"":true,""tenacity"":true}",rapid_elite_deco,5,3,2,2,1,518,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,3,0,348,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-07T12:00:00+00:00,9.3.0,bankara_challenge,area,manta,155,alpha,TRUE,S+ 20,,2848,,100,df6624ff,,2475,,0,343bc4ff,,jimuwiper,7,5,2,7,2,602,"{""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,9,7,2,2,3,988,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dynamo,8,2,6,1,3,751,"{""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,6,2,4,2,507,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,4,3,6,1,543,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,5,3,2,4,1,795,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,5,4,1,4,2,512,"{""intensify_action"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",jimuwiper,4,3,1,6,2,625,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Zipcaster User,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-07T12:00:00+00:00,9.3.0,bankara_open,asari,yunohana,258,alpha,TRUE,S+ 2,,4645,,100,e38d24ff,,4417,,0,1a1aafff,,order_shooter_replica,7,5,2,3,4,1026,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,6,5,4,4,1356,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sputtery_hue,11,11,0,4,3,1158,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,11,8,3,7,2,1105,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,7,5,1042,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,9,5,1180,"{""quick_respawn"":3.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",quadhopper_black,5,3,2,8,4,1132,"{""quick_respawn"":2.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",examiner,4,3,1,6,3,1063,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-07T12:00:00+00:00,9.3.0,bankara_open,asari,zatou,323,alpha,FALSE,S,,5403,,49,a0c937ff,,5215,,48,ba30b0ff,,order_maneuver_replica,10,5,5,8,5,1471,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,10,0,9,3,1120,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,18,7,11,7,5,1437,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,12,10,2,9,3,1375,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,10,1,7,5,1531,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",order_maneuver_replica,13,5,8,7,3,1139,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,11,3,1143,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,9,5,7,4,1402,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-07T12:00:00+00:00,9.3.0,bankara_open,asari,yunohana,320,bravo,FALSE,,,4149,,53,3a0ccdff,,4327,,66,d0bf08ff,,sputtery,12,10,2,8,3,1139,"{""quick_respawn"":1.5,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,6,5,10,3,991,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,7,7,0,9,3,991,"{""sub_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,5,4,1,6,2,1028,"{""ink_saver_main"":2.8,""special_power_up"":1.9,""respawn_punisher"":true}",rpen_5h,16,11,5,5,6,1381,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,14,12,2,5,7,1242,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,6,3,3,9,2,761,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,7,7,0,8,3,943,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-07T12:00:00+00:00,9.3.0,bankara_open,asari,yunohana,298,alpha,TRUE,S+ 5,,4658,,100,cd510aff,,4105,,0,6e04b6ff,,carbon_deco,14,12,2,6,3,1109,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,9,4,5,0,5,1238,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.3}",sshooter,9,7,2,9,2,1348,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,11,9,2,12,1,963,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",rapid_deco,18,13,5,6,4,1251,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,8,5,3,5,2,741,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller_foil,9,7,2,8,1,1048,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,2,4,13,2,1065,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-07T12:00:00+00:00,9.3.0,regular,nawabari,negitoro,180,alpha,,,,2629,49.6,,3a0ccdff,,2687,40.0,,d0bf08ff,,longblaster_custom,5,4,1,4,1,666,"{""run_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",maneuver_collabo,6,6,0,4,2,765,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.6}",fincent,0,0,0,3,1,684,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""intensify_action"":0.9,""drop_roller"":true}",momiji,1,0,1,1,1,514,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,5,5,0,3,3,910,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,4,3,1,5,2,782,"{""quick_respawn"":2.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,2,2,0,1,2,679,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,1,1,316,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-07T12:00:00+00:00,9.3.0,bankara_open,asari,zatou,199,alpha,TRUE,S+ 1,,3435,,100,bfcd41ff,,2926,,0,6325cdff,,furo,4,4,0,3,3,971,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,7,5,2,4,3,820,"{""swim_speed_up"":4.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,6,4,2,6,3,801,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,5,4,1,3,3,843,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,5,2,685,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",rapid_elite_deco,7,7,0,4,2,675,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,5,3,839,"{""swim_speed_up"":3.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",spygadget,6,2,4,3,2,727,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-07T12:00:00+00:00,9.3.0,bankara_open,asari,zatou,300,alpha,FALSE,S+ 0,,4366,,63,2cb721ff,,4078,,40,c12d74ff,,sshooter,15,13,2,6,4,1377,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,15,10,5,4,2,1067,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,8,1,5,3,1150,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6}",hotblaster_custom,8,4,4,7,2,772,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.3,""thermal_ink"":true}",nautilus47,9,8,1,6,3,1003,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,6,5,1,7,3,1190,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,10,3,1101,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent,6,6,0,12,1,784,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
