# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-15T06:00:00+00:00,9.2.0,xmatch,area,kombu,73,bravo,TRUE,,2158.5,1323,,0,df6624ff,,1425,,100,343bc4ff,,hissen_hue,1,1,0,3,1,308,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,5,4,1,3,2,406,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",sharp,3,3,0,3,1,393,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,0,0,0,5,0,216,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,5,2,1,0,342,"{""quick_super_jump"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,1,1,486,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,6,4,2,2,1,372,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo_hue,5,3,2,4,0,225,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2025-02-15T06:00:00+00:00,9.2.0,xmatch,area,zatou,167,alpha,TRUE,,1314.2,,,100,1bbfabff,,,,0,c43a6eff,,order_shooter_replica,6,6,0,3,2,926,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo_hue,7,5,2,5,1,734,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",explosher_custom,6,3,3,1,4,1133,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.3}",longblaster_custom,4,3,1,4,2,358,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,5,4,1,3,3,821,"{""ink_saver_sub"":3.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,4,4,0,5,2,805,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,4,4,0,4,4,910,"{""swim_speed_up"":4.4,""ink_saver_main"":1.3}",kugelschreiber,1,1,0,5,1,351,"{""quick_super_jump"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-15T06:00:00+00:00,9.2.0,xmatch,area,kombu,196,bravo,TRUE,,2042.1,4006,,0,343bc4ff,,3989,,100,df6624ff,,momiji,2,1,1,4,5,1199,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,6,3,3,3,5,739,"{""ink_saver_sub"":2.2,""quick_super_jump"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",tristringer,4,4,0,2,6,1302,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,5,2,3,6,4,766,"{""special_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,10,6,4,1,3,1106,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,5,3,2,3,3,1021,"{""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,1,3,996,"{""special_power_up"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",pablo,2,2,0,5,3,866,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-15T06:00:00+00:00,9.2.0,xmatch,area,zatou,310,alpha,FALSE,,2158.5,5922,,95,2cb721ff,,5984,,71,c12d74ff,,hissen_hue,17,15,2,11,4,1267,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,4,5,2,5,1434,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,9,8,2003,"{""special_power_up"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",kelvin525,10,10,0,10,4,1218,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,17,13,4,12,3,1180,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,8,8,0,7,6,1843,"{""swim_speed_up"":1.6,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",dualsweeper,10,8,2,7,5,1217,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,3,1,8,7,1744,"{""special_power_up"":3.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-15T06:00:00+00:00,9.2.0,bankara_open,asari,negitoro,157,alpha,TRUE,S+ 19,,2265,,100,cd510aff,,2248,,0,6e04b6ff,,nautilus79,7,7,0,1,2,755,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,3,1,2,2,0,367,"{""intensify_action"":2.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6}",hotblaster_custom,7,7,0,4,1,634,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,2,1,509,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper_custom,2,0,2,2,4,861,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",sharp_neo,5,4,1,2,2,658,"{""special_power_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,2,2,0,8,0,295,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,3,1,7,0,434,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-15T06:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,326,alpha,FALSE,S+ 49,,5060,,99,c12d74ff,,5327,,82,2cb721ff,,hokusai_hue,11,11,0,11,3,1200,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast92,14,13,1,12,3,1034,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",prime_collabo,10,7,3,8,5,1414,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,7,4,3,10,4,1412,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap85,19,14,5,8,7,1713,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,18,15,3,9,8,1706,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,16,5,11,8,6,921,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra_custom,11,7,4,10,4,987,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Ink Storm User,
Chill Season 2024,2025-02-15T06:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,300,alpha,FALSE,B+,,3290,,97,ba30b0ff,,3576,,63,a0c937ff,,52gal,15,11,4,10,3,825,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,17,14,3,12,2,933,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",clashblaster,16,9,7,13,1,665,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,12,10,2,9,3,867,"{""ink_resistance_up"":2,""ink_saver_sub"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",carbon_deco,23,22,1,14,1,739,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster,12,8,4,11,3,579,"{""swim_speed_up"":1.9,""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",promodeler_rg,9,6,3,9,3,1300,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",nzap85,17,7,10,10,3,958,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2025-02-15T06:00:00+00:00,9.2.0,xmatch,area,kombu,300,bravo,FALSE,,2420.5,4363,,69,9025c6ff,,4604,,84,cfb121ff,,sputtery_hue,3,3,0,11,3,1234,"{""special_power_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova,11,9,2,9,1,1063,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,6,2,2,5,1096,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen,8,7,1,11,3,970,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,17,13,4,8,3,1085,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,6,3,1052,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver,11,9,2,8,4,1454,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,3,3,1013,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-15T06:00:00+00:00,9.2.0,xmatch,area,kombu,88,bravo,TRUE,,1314.2,,,0,343bc4ff,,,,100,df6624ff,,order_shooter_replica,1,1,0,2,0,496,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",lact450,1,0,1,3,2,667,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",hissen,3,3,0,5,1,352,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""sub_resistance_up"":0.9,""drop_roller"":true}",liter4k_custom,1,1,0,2,1,232,"{""quick_respawn"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",nova_neo,9,7,2,1,1,402,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,1,3,2,1,418,"{""quick_super_jump"":4.2,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,4,3,1,1,2,608,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,2,1,1,1,0,309,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Overall Splatter,
Chill Season 2024,2025-02-15T06:00:00+00:00,9.2.0,bankara_open,asari,yagara,295,bravo,TRUE,S,,3563,,0,a0c937ff,,3993,,100,ba30b0ff,,clashblaster,12,11,1,4,2,878,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",splatcharger,10,7,3,7,1,651,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,7,3,4,9,2,865,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,3,3,0,7,3,1169,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,11,0,4,4,1255,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,6,3,4,4,1081,"{""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.6}",dualsweeper,4,3,1,8,2,581,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,7,7,0,8,4,1076,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-15T06:00:00+00:00,9.2.0,bankara_open,asari,negitoro,362,alpha,FALSE,S+ 19,,4231,,20,e38d24ff,,4415,,0,1a1aafff,,nautilus79,13,12,1,11,2,1287,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,18,11,7,5,3,1032,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,13,9,4,8,0,852,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_custom,17,13,4,14,2,1060,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,14,12,2,8,4,1097,"{""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,14,9,5,14,2,956,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,11,9,2,12,3,1370,"{""quick_respawn"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,9,8,1,11,2,992,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-02-15T06:00:00+00:00,9.2.0,xmatch,area,zatou,132,bravo,TRUE,,2553.1,2771,,0,ba30b0ff,,3094,,100,a0c937ff,,sshooter_collabo,1,1,0,2,3,824,"{""special_charge_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,1,4,3,3,947,"{""swim_speed_up"":1.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_white,2,2,0,3,2,535,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,4,2,465,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,4,4,0,3,924,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,1,4,856,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,2,3,918,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,3,2,1,3,1,396,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-15T06:00:00+00:00,9.2.0,xmatch,area,zatou,105,alpha,TRUE,,1314.2,,,100,ba30b0ff,,,,0,a0c937ff,,order_shooter_replica,9,8,1,0,2,731,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furuido_custom,1,0,1,1,2,544,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nova,4,3,1,2,1,278,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,3,2,1,1,1,380,"{""run_speed_up"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer_collabo,2,2,0,2,2,626,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster_custom,2,1,1,4,1,307,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_saver"":1.9}",nzap85,2,1,1,4,1,443,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,0,0,0,3,2,611,"{""special_charge_up"":3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
