# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-01T12:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,90,alpha,TRUE,S+ 5,,1520,,100,c43a6eff,,1487,,0,1bbfabff,,fincent_hue,4,3,1,2,1,375,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,1,2,503,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,4,4,0,1,1,319,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,4,2,2,2,1,323,"{""run_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,3,2,1,3,0,305,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,3,1,496,"{""swim_speed_up"":2,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,2,2,0,3,0,315,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,0,0,0,3,1,371,"{""ink_recovery_up"":2,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-01T12:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,90,alpha,TRUE,S+ 1,,1520,,100,c43a6eff,,1487,,0,1bbfabff,,liter4k,4,4,0,1,1,319,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,1,2,503,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,4,2,2,2,1,323,"{""run_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",fincent_hue,4,3,1,2,1,375,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,2,1,3,0,305,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,3,1,496,"{""swim_speed_up"":2,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,2,2,0,3,0,315,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,0,0,0,3,1,371,"{""ink_recovery_up"":2,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-01T12:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,316,alpha,FALSE,S+ 14,,4539,,92,d0bf08ff,,4650,,75,3a0ccdff,,liter4k_scope,7,5,2,7,2,947,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",clashblaster,19,15,4,9,3,1014,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,12,2,8,6,1598,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,4,4,980,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",sshooter_collabo,12,11,1,10,6,1529,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_stringer_replica,7,3,4,7,6,1312,"{""ink_saver_main"":2.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap85,9,5,4,12,4,1136,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,9,9,0,7,3,673,"{""quick_super_jump"":1.9,""special_saver"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-01T12:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,310,bravo,FALSE,S+ 3,,3817,,56,a0c937ff,,4154,,72,ba30b0ff,,nova,10,8,2,11,3,789,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,7,1,12,3,1013,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,5,3,2,12,2,1167,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,9,9,0,9,3,848,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,17,14,3,8,3,947,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,13,3,6,7,1377,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,16,12,4,9,5,1124,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k_custom,5,5,0,4,3,706,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-01T12:00:00+00:00,10.1.0,bankara_challenge,asari,taraport,313,bravo,FALSE,S+ 0,,4886,,45,cd510aff,,5016,,58,6e04b6ff,,moprin_d,11,10,1,6,2,1398,"{""sub_power_up"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",hydra,11,6,5,6,6,1387,"{""intensify_action"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,10,10,0,7,2,1034,"{""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver_you,5,2,3,7,3,1067,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,14,9,5,4,6,1460,"{""special_charge_up"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",tristringer,13,10,3,4,6,1230,"{""special_power_up"":2.9,""special_charge_up"":2.5,""special_saver"":0.3}",examiner,9,4,5,6,5,1328,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,6,3,3,15,0,998,"{""quick_respawn"":4.5,""quick_super_jump"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-01T12:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,62,alpha,TRUE,S+ 5,,1118,,100,a0c937ff,,833,,0,ba30b0ff,,fincent_hue,5,2,3,1,1,289,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,6,0,1,1,253,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,3,2,1,1,1,326,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,2,1,1,1,1,250,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,2,2,0,2,0,221,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,0,0,0,2,0,263,"{""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",splatroller,1,1,0,3,0,177,"{""swim_speed_up"":2.5,""quick_super_jump"":1.2,""ninja_squid"":true,""stealth_jump"":true}",variableroller,1,1,0,4,0,172,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-01T12:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,62,alpha,TRUE,S+ 1,,1118,,100,a0c937ff,,833,,0,ba30b0ff,,variableroller,6,6,0,1,1,253,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,5,2,3,1,1,289,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,3,2,1,1,1,326,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,2,1,1,1,1,250,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,2,2,0,2,0,221,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,0,0,0,2,0,263,"{""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",splatroller,1,1,0,3,0,177,"{""swim_speed_up"":2.5,""quick_super_jump"":1.2,""ninja_squid"":true,""stealth_jump"":true}",variableroller,1,1,0,4,0,172,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-01T12:00:00+00:00,10.1.0,bankara_challenge,asari,taraport,319,alpha,FALSE,S+ 1,,5871,,78,df6624ff,,5660,,30,343bc4ff,,carbon_deco,13,10,3,7,2,783,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,5,4,3,8,2337,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""thermal_ink"":true}",furuido,14,11,3,6,5,1377,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""intensify_action"":1,""quick_super_jump"":1}",wakaba,7,5,2,9,2,1374,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",sputtery_hue,11,8,3,10,3,1120,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,7,3,5,7,1827,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,4,3,10,5,1530,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,7,6,1183,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-01T12:00:00+00:00,10.1.0,bankara_open,yagura,takaashi,74,bravo,TRUE,S+ 9,,1002,,0,d0bf08ff,,1054,,100,3a0ccdff,,dynamo,2,1,1,4,0,205,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,6,0,4,0,255,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo_deco,3,2,1,1,1,443,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",fincent_hue,1,0,1,3,0,99,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",clashblaster,8,6,2,3,1,210,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",hydra,6,5,1,2,0,272,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido_custom,2,0,2,2,1,267,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",tristringer_tou,2,1,1,2,1,305,"{""special_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-10-01T12:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,bravo,,,,3890,44.1,,ba30b0ff,,3823,48.6,,a0c937ff,,bold,5,5,0,5,3,1246,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,2,2,0,3,4,1017,"{""swim_speed_up"":2,""special_power_up"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3}",jetsweeper_cobr,2,2,0,4,2,962,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",dynamo,2,2,0,3,1,665,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",lact450,4,4,0,3,4,1166,"{""special_charge_up"":1.6,""run_speed_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,5,3,2,1,4,1141,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,3,2,1,2,3,893,"{""run_speed_up"":2.8,""special_power_up"":1.6,""intensify_action"":1.3}",fincent_brnz,7,6,1,5,1,623,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-01T12:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,88,alpha,TRUE,S+ 0,,1680,,100,1a1aafff,,1512,,0,e38d24ff,,liter4k_custom,3,3,0,0,1,337,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,7,5,2,2,2,362,"{""special_charge_up"":2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furo,3,2,1,2,2,506,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",screwslosher,5,4,1,1,2,475,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,3,3,0,4,1,399,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,1,1,4,1,467,"{""ink_saver_sub"":4.1,""ink_recovery_up"":1,""run_speed_up"":0.6}",hotblaster,0,0,0,2,0,256,"{""ink_saver_sub"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,2,390,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-01T12:00:00+00:00,10.1.0,bankara_open,yagura,takaashi,156,alpha,TRUE,,,2256,,100,9025c6ff,,2000,,0,cfb121ff,,nova_neo,12,11,1,6,1,458,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,9,2,7,4,2,654,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3}",dualsweeper,4,3,1,3,3,598,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,5,3,6,2,546,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,12,8,4,6,1,437,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,4,1,436,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",bamboo14mk1,8,5,3,2,4,734,"{""special_charge_up"":2,""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",dentalwiper_sumi,6,4,2,9,1,393,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-01T12:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,301,alpha,FALSE,S+ 1,,3965,,54,ba30b0ff,,4192,,53,a0c937ff,,variableroller,6,5,1,14,0,602,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,5,3,2,9,2,1082,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,12,12,0,8,3,1048,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,9,8,1,10,3,1233,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,23,17,6,5,3,1025,"{""intensify_action"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",momiji,10,4,6,8,4,1087,"{""ink_recovery_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,17,13,4,7,4,1024,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",prime_frzn,8,7,1,9,3,1056,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
