# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-23T10:00:00+00:00,9.2.0,xmatch,area,amabi,120,alpha,TRUE,,1684.4,2215,,100,9025c6ff,,2188,,0,cfb121ff,,sshooter_collabo,6,6,0,2,1,628,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,4,2,2,4,1,373,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""intensify_action"":0.3,""special_power_up"":0.3}",explosher_custom,3,2,1,1,1,658,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_collabo,4,3,1,3,2,556,"{""run_speed_up"":3.1,""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.3}",nautilus47,5,5,0,4,1,429,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,2,2,0,3,2,724,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter,3,2,1,2,2,510,"{""ink_saver_main"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,1,1,0,4,3,525,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-23T10:00:00+00:00,9.2.0,xmatch,area,amabi,249,bravo,TRUE,,2516.2,4255,,0,c43a6eff,,4142,,100,1bbfabff,,order_maneuver_replica,9,7,2,7,4,1237,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,13,4,9,5,6,1263,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,11,10,1,6,4,1102,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,9,4,5,8,3,653,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,14,13,1,6,4,1152,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",moprin,7,3,4,8,4,1296,"{""special_power_up"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,11,7,4,4,4,934,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,3,3,7,2,760,"{""special_power_up"":3.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-02-23T10:00:00+00:00,9.2.0,xmatch,area,amabi,145,alpha,TRUE,,2342.0,2582,,100,df6624ff,,2740,,0,343bc4ff,,screwslosher_neo,6,4,2,3,2,637,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,10,7,3,2,4,707,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,4,2,730,"{""run_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,4,2,508,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,5,0,4,4,815,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,2,3,5,3,877,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,5,5,0,7,1,475,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,1,1,0,4,3,573,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-02-23T10:00:00+00:00,9.2.0,xmatch,area,negitoro,300,alpha,FALSE,,1224.5,,,98,343bc4ff,,,,55,df6624ff,,order_shooter_replica,20,19,1,6,3,1604,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,11,3,8,5,6,1631,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,5,4,1,5,3,903,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",splatroller,10,9,1,8,3,993,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,2,4,9,5,1603,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",liter4k_scope,9,7,2,7,3,1256,"{""ink_saver_main"":3.5,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,8,8,0,12,3,1012,"{""quick_respawn"":2.2,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,6,6,0,7,4,954,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-23T10:00:00+00:00,9.2.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 13,,5241,,37,343bc4ff,,4972,,17,df6624ff,,tristringer_collabo,7,3,4,1,6,1747,"{""quick_respawn"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai_hue,13,12,1,8,4,1089,"{""swim_speed_up"":2,""ink_resistance_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":0.6,""special_saver"":0.6}",heroshooter_replica,7,6,1,4,6,1428,"{""special_saver"":2,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9}",clashblaster,12,7,5,4,3,977,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3}",promodeler_rg,3,2,1,7,7,1657,"{""special_charge_up"":2.3,""swim_speed_up"":2.2,""special_saver"":0.6,""sub_resistance_up"":0.6}",order_shooter_replica,8,8,0,9,4,1146,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,2,5,1069,"{""quick_respawn"":2,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,3,3,0,10,4,1100,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Super Chump User,
Chill Season 2024,2025-02-23T10:00:00+00:00,9.2.0,xmatch,area,amabi,160,bravo,TRUE,,2342.0,3376,,0,a0c937ff,,3553,,100,ba30b0ff,,screwslosher_neo,4,2,2,8,1,540,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,5,4,1,4,3,663,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,5,1413,"{""special_charge_up"":3.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver,4,4,0,7,1,760,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,6,4,2,3,676,"{""special_charge_up"":1.8,""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",promodeler_rg,5,2,3,1,6,1365,"{""special_charge_up"":5.7}",sblast91,9,6,3,3,2,604,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,9,8,1,4,3,908,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-23T10:00:00+00:00,9.2.0,xmatch,area,negitoro,227,bravo,TRUE,,2516.2,4087,,0,a0c937ff,,4232,,100,ba30b0ff,,order_maneuver_replica,6,3,3,6,4,1279,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,7,6,1,10,3,947,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,7,5,2,7,5,1058,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,6,5,1,6,3,803,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,14,1,7,2,760,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,6,4,3,5,1374,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,9,6,3,4,3,862,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,8,2,6,5,4,1236,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-02-23T12:00:00+00:00,9.2.0,xmatch,yagura,sumeshi,300,alpha,FALSE,,2369.1,4521,,78,ba30b0ff,,4486,,17,a0c937ff,,screwslosher_neo,16,11,5,6,6,1127,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,16,10,6,2,7,1595,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,16,12,4,12,4,1099,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,15,8,7,10,3,700,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,9,7,2,7,6,1557,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",hotblaster_custom,13,10,3,13,1,677,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,6,4,13,2,983,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,9,7,2,8,4,1269,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2024,2025-02-23T12:00:00+00:00,9.2.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 13,,4319,,75,c12d74ff,,4386,,70,2cb721ff,,tristringer_collabo,4,0,4,2,6,1540,"{""quick_respawn"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",longblaster,12,11,1,9,2,681,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,7,0,8,2,1057,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",kelvin525,9,8,1,8,5,1041,"{""swim_speed_up"":2,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,14,7,7,4,5,1514,"{""ink_saver_main"":1.5,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",kelvin525_deco,11,8,3,6,3,825,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,5,2,4,3,1041,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,12,2,1006,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-23T12:00:00+00:00,9.2.0,bankara_open,area,hirame,99,bravo,TRUE,,,1432,,0,1a1aafff,,1475,,100,e38d24ff,,wakaba,1,0,1,3,1,358,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",sshooter,3,3,0,3,1,486,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,1,1,2,1,309,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hotblaster,1,1,0,4,1,279,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,5,1,1,1,332,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,1,1,0,0,1,496,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,3,2,1,2,1,408,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,2,0,239,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Chill Season 2024,2025-02-23T12:00:00+00:00,9.2.0,bankara_open,area,hirame,333,alpha,FALSE,,,4675,,75,3a0ccdff,,4567,,59,d0bf08ff,,dentalwiper_mint,9,7,2,13,1,890,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,8,3,8,3,1198,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,9,7,2,3,7,1507,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sharp,7,7,0,4,5,1080,"{""special_charge_up"":2.3,""quick_super_jump"":1.5,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,13,12,1,11,2,630,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",promodeler_mg,12,7,5,10,9,1891,"{""special_power_up"":4.4,""special_charge_up"":1.3}",longblaster,8,3,5,5,5,980,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,6,3,3,6,1066,"{""ink_saver_sub"":2.2,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",silver,#1 Big Bubbler User,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-23T12:00:00+00:00,9.2.0,bankara_open,area,hirame,167,alpha,TRUE,,,2759,,100,bfcd41ff,,2637,,0,6325cdff,,wakaba,3,2,1,2,2,674,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",hotblaster,10,10,0,5,2,582,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,1,2,615,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,4,4,0,1,3,888,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,4,4,0,5,1,618,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,3,0,3,4,2,723,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,3,3,0,5,1,580,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,2,1,5,3,716,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-23T12:00:00+00:00,9.2.0,xmatch,yagura,mategai,70,alpha,TRUE,,2369.1,1552,,100,df6624ff,,1235,,0,343bc4ff,,screwslosher_neo,7,4,3,0,2,428,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,1,1,313,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatspinner_collabo,2,1,1,0,1,454,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,2,2,0,1,2,357,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,1,1,0,2,0,310,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,1,1,0,3,0,333,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,1,1,267,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime,0,0,0,2,1,325,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2025-02-23T12:00:00+00:00,9.2.0,event,nawabari,taraport,180,bravo,,,,3559,33.5,,343bc4ff,,4032,61.3,,df6624ff,,hydra_custom,7,5,2,4,3,1002,"{""sub_power_up"":1,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,0,0,0,3,4,1308,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ninja_squid"":true}",hydra,5,4,1,4,1,765,"{""ink_saver_main"":3}",wideroller,3,2,1,8,0,484,"{""swim_speed_up"":2,""comeback"":true}",moprin,8,7,1,2,3,1434,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",maneuver,5,3,2,2,3,928,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,5,3,2,3,3,847,"{""special_charge_up"":3}",order_shooter_replica,6,6,0,4,2,823,"{""quick_respawn"":2,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Monthly Challenge
