# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-02T08:00:00+00:00,9.2.0,bankara_challenge,asari,mahimahi,296,bravo,TRUE,S,,3998,,0,cd510aff,,4158,,100,6e04b6ff,,prime_collabo,10,9,1,6,5,1408,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,13,7,6,7,3,697,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,9,2,999,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,4,2,10,2,894,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,14,11,3,10,3,1077,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,12,11,1,7,2,1032,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",variableroller,5,2,3,6,4,1159,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,7,6,1,7,2,890,"{""swim_speed_up"":5.7}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-02T08:00:00+00:00,9.2.0,bankara_challenge,asari,negitoro,318,alpha,FALSE,,,4322,,55,3a0ccdff,,4436,,30,d0bf08ff,,variableroller,12,10,2,6,2,1217,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,16,10,6,4,5,1236,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal,13,11,2,5,4,1126,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,7,5,2,5,3,743,"{""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,4,3,8,3,1199,"{""run_speed_up"":2.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",bold,5,5,0,11,6,1337,"{""special_charge_up"":2.2,""swim_speed_up"":2.2,""special_saver"":1,""ink_recovery_up"":0.3}",splatcharger_collabo,7,7,0,7,3,949,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",dualsweeper_custom,6,4,2,10,1,951,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Clam Stopper,silver,#2 Score Booster,
Fresh Season 2025,2025-03-02T08:00:00+00:00,9.2.0,bankara_challenge,asari,mahimahi,306,bravo,FALSE,S+ 0,,,,20,ba30b0ff,,,,89,a0c937ff,,order_shooter_replica,8,5,3,10,3,1429,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap89,11,9,2,14,3,1178,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,9,9,0,3,4,1109,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",clashblaster_neo,5,4,1,9,2,1112,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,15,12,3,5,2,1040,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,10,4,6,4,6,1570,"{""special_power_up"":1.5,""special_charge_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,15,14,1,8,3,1265,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",dualsweeper,10,6,4,10,3,1154,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-02T08:00:00+00:00,9.2.0,bankara_challenge,asari,negitoro,304,bravo,FALSE,,,3752,,0,a0c937ff,,4045,,59,ba30b0ff,,fincent_hue,10,6,4,9,3,803,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""respawn_punisher"":true}",brella24mk1,10,7,3,11,2,847,"{""ink_recovery_up"":3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3}",sputtery,8,7,1,9,4,1001,"{""sub_power_up"":2.2,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sputtery_hue,5,4,1,13,2,1101,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,18,16,2,7,2,1007,"{""run_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",maneuver_collabo,14,8,6,7,4,1289,"{""special_charge_up"":4.1,""ink_saver_sub"":0.6,""tenacity"":true}",nova,15,7,8,8,2,826,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_brush_replica,13,11,2,4,2,923,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-02T08:00:00+00:00,9.2.0,bankara_open,area,taraport,104,bravo,TRUE,,,1922,,0,e38d24ff,,1977,,100,1a1aafff,,dentalwiper_mint,5,4,1,4,1,469,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,5,0,5,1,2,462,"{""ink_saver_main"":1,""special_saver"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,2,3,632,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_blaster_replica,4,2,2,3,1,359,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,1,4,749,"{""special_charge_up"":5.7}",carbon,5,4,1,3,1,423,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",campingshelter_sorella,2,1,1,2,2,458,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,1,1,0,2,1,347,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-02T08:00:00+00:00,9.2.0,bankara_open,area,taraport,300,alpha,FALSE,S+ 0,,4670,,95,6325cdff,,4679,,87,bfcd41ff,,hissen_hue,22,9,13,7,5,1305,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,16,14,2,3,5,1229,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,8,5,3,8,5,1183,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",dentalwiper_sumi,7,6,1,14,4,953,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,16,14,2,7,4,1084,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,10,4,1195,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,11,3,8,8,3,1126,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,2,7,9,3,1274,"{""special_charge_up"":2,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-02T08:00:00+00:00,9.2.0,bankara_open,area,yagara,97,bravo,TRUE,,,1510,,0,a0c937ff,,1728,,100,ba30b0ff,,dentalwiper_mint,1,1,0,5,1,371,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,2,2,0,3,2,507,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.3}",dynamo,0,0,0,6,1,368,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,0,0,0,5,0,264,"{""swim_speed_up"":2,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nova_neo,8,6,2,1,1,501,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3}",clashblaster,5,3,2,0,2,479,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",dentalwiper_sumi,7,6,1,1,1,344,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,1,1,404,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-02T08:00:00+00:00,9.2.0,bankara_challenge,asari,negitoro,320,bravo,FALSE,S+ 0,,,,0,df6624ff,,,,30,343bc4ff,,order_shooter_replica,11,8,3,9,1,1139,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,13,12,1,8,6,1575,"{""special_charge_up"":2.8,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,8,4,4,7,6,1669,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9}",moprin_d,8,3,5,8,4,848,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",clashblaster,15,11,4,6,3,1199,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""object_shredder"":true}",prime_collabo,15,13,2,7,3,1327,"{""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,4,2,8,2,1164,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",spygadget,5,3,2,7,7,1633,"{""special_charge_up"":5.7}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-02T08:00:00+00:00,9.2.0,bankara_challenge,asari,negitoro,320,alpha,FALSE,,,4019,,36,ba30b0ff,,3861,,0,a0c937ff,,variableroller,6,6,0,8,3,1227,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,16,13,3,4,5,1129,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,13,11,2,4,3,768,"{""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,5,5,0,4,3,895,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,9,7,2,11,1,1157,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bucketslosher,6,6,0,11,2,949,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,3,2,7,2,645,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""object_shredder"":true,""respawn_punisher"":true}",hydra,4,4,0,7,4,1110,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-02T08:00:00+00:00,9.2.0,bankara_challenge,asari,mahimahi,300,alpha,FALSE,,,3834,,89,a0c937ff,,4077,,0,ba30b0ff,,fincent_hue,14,9,5,8,2,865,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""respawn_punisher"":true}",sputtery,16,10,6,7,6,1209,"{""sub_power_up"":2.2,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",jimuwiper,13,11,2,7,1,981,"{""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk1,3,2,1,12,2,779,"{""ink_recovery_up"":3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3}",sshooter_collabo,13,11,2,7,3,1322,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,11,8,3,4,3,877,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold_neo,7,6,1,12,6,1040,"{""quick_respawn"":1.5,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,9,2,10,2,838,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-02T08:00:00+00:00,9.2.0,bankara_open,area,taraport,154,alpha,TRUE,S+ 0,,3164,,100,3a0ccdff,,2816,,0,d0bf08ff,,hissen_hue,13,7,6,4,3,952,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,7,3,6,2,797,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,9,7,2,4,3,757,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,7,5,2,7,3,658,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,11,11,0,7,3,1016,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,7,2,5,5,1,659,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,6,4,2,6,1,729,"{""special_power_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,8,4,4,8,1,412,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-02T08:00:00+00:00,9.2.0,bankara_open,area,taraport,219,bravo,TRUE,,,2925,,0,df6624ff,,2955,,100,343bc4ff,,dentalwiper_mint,7,7,0,8,2,617,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,5,3,800,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,7,7,0,6,0,740,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sputtery_hue,5,2,3,8,2,768,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,11,1,4,5,1114,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,11,8,3,9,1,587,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",dualsweeper_custom,4,3,1,6,2,646,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster_custom,6,5,1,5,3,608,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-02T08:00:00+00:00,9.2.0,bankara_challenge,asari,negitoro,314,bravo,FALSE,S,,5040,,48,a0c937ff,,5002,,52,ba30b0ff,,prime_collabo,15,11,4,6,5,1481,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",variableroller_foil,5,5,0,8,3,1306,"{""swim_speed_up"":1.8,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,10,4,6,9,2,1225,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,6,1,1028,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,10,4,6,4,1112,"{""quick_respawn"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,7,2,965,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.6}",sshooter_collabo,10,8,2,3,5,1720,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ninja_squid"":true}",sshooter_collabo,9,7,2,9,4,1205,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
