# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-28T06:00:00+00:00,9.2.0,bankara_challenge,area,masaba,82,bravo,TRUE,S+ 31,,1158,,0,c43a6eff,,1745,,100,1bbfabff,,examiner,1,1,0,2,1,274,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,3,2,1,4,0,413,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,4,0,191,"{""swim_speed_up"":2,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,2,2,0,5,0,280,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,4,6,1,2,682,"{""special_charge_up"":2.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",dynamo,9,4,5,1,1,481,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,9,5,4,1,0,301,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",kelvin525,3,2,1,4,1,281,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2025-01-28T06:00:00+00:00,9.2.0,bankara_challenge,area,masaba,254,alpha,TRUE,S+ 31,,4048,,100,df6624ff,,3975,,0,343bc4ff,,examiner,16,7,9,9,3,931,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,17,12,5,7,4,1335,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,14,13,1,8,4,1123,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,18,8,10,6,3,659,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",kugelschreiber_hue,12,11,1,5,4,1117,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,12,7,5,7,5,1337,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,11,4,7,15,1,630,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",kelvin525,10,8,2,13,3,891,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Popular Target,silver,#1 Tacticooler User,
Chill Season 2024,2025-01-28T06:00:00+00:00,9.2.0,bankara_challenge,area,taraport,96,bravo,TRUE,S+ 31,,1656,,0,df6624ff,,1591,,100,343bc4ff,,examiner,4,4,0,4,1,394,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,3,1,613,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""swim_speed_up"":0.6}",liter4k,1,1,0,2,1,227,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,0,0,0,2,2,422,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner,6,2,4,1,1,397,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,2,2,0,1,1,520,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",order_roller_replica,5,5,0,3,1,360,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,1,1,314,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-01-28T06:00:00+00:00,9.2.0,bankara_challenge,area,taraport,77,alpha,TRUE,S+ 5,,1647,,100,df6624ff,,1512,,0,343bc4ff,,wakaba,4,3,1,1,1,479,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",nautilus47,5,3,2,2,1,410,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",momiji,1,0,1,0,1,398,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.9}",52gal,2,2,0,1,1,360,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,2,1,1,1,2,414,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""sub_resistance_up"":1.9}",momiji,2,2,0,3,2,450,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",order_stringer_replica,1,1,0,2,1,271,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hokusai,1,0,1,2,1,377,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-28T06:00:00+00:00,9.2.0,bankara_challenge,area,taraport,99,bravo,TRUE,S+ 5,,2017,,0,343bc4ff,,1992,,100,df6624ff,,wakaba,2,1,1,4,3,638,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,3,3,0,0,3,658,"{""run_speed_up"":2.5,""intensify_action"":1.2,""swim_speed_up"":1,""ninja_squid"":true}",nautilus47,2,1,1,3,1,280,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",jimuwiper,1,1,0,2,0,441,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,2,2,544,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,0,2,468,"{""swim_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",quadhopper_black,3,0,3,2,2,510,"{""special_power_up"":2.9,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,2,0,2,2,1,470,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-28T06:00:00+00:00,9.2.0,bankara_challenge,area,taraport,223,alpha,TRUE,S+ 31,,3571,,100,a0c937ff,,3376,,0,ba30b0ff,,examiner,15,8,7,3,4,1059,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,4,3,755,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,7,3,4,6,4,1062,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,4,3,9,2,695,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",dynamo,15,11,4,6,3,1017,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,4,2,1,4,647,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",order_stringer_replica,6,3,3,6,5,813,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery,6,4,2,9,4,899,"{""special_power_up"":2.5,""ink_saver_main"":1,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-28T06:00:00+00:00,9.2.0,bankara_challenge,area,taraport,144,bravo,TRUE,S+ 5,,2529,,0,1bbfabff,,2520,,100,c43a6eff,,wakaba,7,6,1,6,3,721,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,5,3,2,2,3,801,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",explosher_custom,5,3,2,3,3,740,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",hotblaster,5,4,1,6,1,267,"{""run_speed_up"":3.2,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",variableroller,8,7,1,6,1,496,"{""special_saver"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,4,4,0,2,3,781,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,3,1,656,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""thermal_ink"":true}",bold,4,4,0,5,2,587,"{""swim_speed_up"":2.2,""special_saver"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-28T06:00:00+00:00,9.2.0,bankara_challenge,area,masaba,273,bravo,TRUE,S+ 5,,5345,,0,2cb721ff,,5693,,100,c12d74ff,,wakaba,4,1,3,6,6,1579,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",liter4k_custom,14,14,0,3,4,914,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6}",explosher,6,2,4,6,5,1345,"{""ink_saver_main"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",jetsweeper_custom,4,1,3,4,7,1507,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sputtery_hue,9,5,4,5,6,1450,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",sharp,8,7,1,6,6,1722,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,5,3,2,3,5,1223,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",jimuwiper_hue,7,4,3,4,5,1298,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-28T08:00:00+00:00,9.2.0,bankara_open,asari,kajiki,300,bravo,FALSE,S,,3979,,20,6e04b6ff,,4066,,87,cd510aff,,gaen_ff_custom,8,6,2,8,2,1017,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spygadget,11,5,6,10,3,1095,"{""ink_recovery_up"":2.8,""special_charge_up"":1.9,""quick_super_jump"":1}",pablo,8,7,1,9,4,976,"{""special_saver"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3}",dentalwiper_mint,6,5,1,10,2,891,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,18,15,3,6,3,1061,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,12,9,3,5,4,1382,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,9,6,3,8,5,1070,"{""quick_super_jump"":3.2,""swim_speed_up"":1.5,""stealth_jump"":true}",liter4k_custom,5,5,0,4,0,553,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-01-28T08:00:00+00:00,9.2.0,bankara_open,asari,zatou,94,bravo,TRUE,S,,1614,,0,e38d24ff,,1684,,100,1a1aafff,,gaen_ff_custom,1,0,1,2,1,385,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,3,3,0,3,1,530,"{""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",variableroller_foil,2,2,0,4,0,345,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,0,0,0,4,0,354,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6}",52gal,9,8,1,1,1,418,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",variableroller_foil,5,4,1,0,2,665,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""ink_recovery_up"":1.3}",pablo,1,0,1,2,1,256,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",quadhopper_black,2,1,1,2,1,345,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Turf Inker,
Chill Season 2024,2025-01-28T08:00:00+00:00,9.2.0,bankara_open,asari,kajiki,300,alpha,FALSE,S,,3536,,70,6325cdff,,3561,,38,bfcd41ff,,dualsweeper,15,12,3,6,2,802,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,11,8,3,5,5,1057,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.3}",nautilus47,11,8,3,6,2,834,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",jimuwiper,9,8,1,8,1,843,"{""ink_saver_main"":3.8,""run_speed_up"":1}",fincent_hue,15,13,2,9,3,871,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,5,3,2,9,4,1065,"{""ink_saver_main"":1.9,""special_saver"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true}",bold,9,8,1,11,2,1111,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",spaceshooter_collabo,2,1,1,8,0,514,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-28T08:00:00+00:00,9.2.0,bankara_open,asari,zatou,308,alpha,FALSE,S,,3609,,81,3a0ccdff,,3780,,74,d0bf08ff,,dualsweeper,17,8,9,4,4,914,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rpen_5h,23,15,8,3,4,950,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,18,13,5,5,3,1000,"{""special_charge_up"":1.6,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""comeback"":true,""thermal_ink"":true}",sputtery_hue,9,7,2,10,2,745,"{""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",bold,9,9,0,11,3,1156,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",prime_collabo,6,4,2,9,3,918,"{""run_speed_up"":2,""special_saver"":1}",sblast91,7,5,2,10,2,766,"{""quick_super_jump"":3.5,""special_charge_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",promodeler_rg,3,3,0,14,2,940,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2024,2025-01-28T08:00:00+00:00,9.2.0,bankara_open,asari,kajiki,300,bravo,FALSE,S,,4099,,52,a0c937ff,,4036,,62,ba30b0ff,,gaen_ff_custom,9,6,3,11,3,1076,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",dynamo,14,10,4,8,4,1117,"{""quick_super_jump"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,8,7,1,5,3,1056,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":0.6}",pablo_hue,5,4,1,10,3,850,"{""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hokusai,19,15,4,11,2,853,"{""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",hokusai,18,12,6,6,3,1161,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,4,3,1,5,5,1268,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_saver"":1.6,""quick_super_jump"":0.3}",order_stringer_replica,4,2,2,5,4,754,"{""swim_speed_up"":3.8,""ink_recovery_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Clam Carrier,silver,#1 Triple Inkstrike User,
