# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,bankara_open,asari,nampla,301,bravo,FALSE,S,,4112,,46,343bc4ff,,3859,,56,df6624ff,,sshooter_collabo,6,5,1,7,3,1167,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,6,3,7,3,1000,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,6,4,1183,"{""swim_speed_up"":3.5,""special_charge_up"":1.9,""special_power_up"":0.3}",order_brush_replica,4,3,1,10,1,762,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,12,2,5,4,864,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,9,3,3,4,1059,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",quadhopper_black,10,7,3,10,4,1321,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,2,3,615,"{""run_speed_up"":5.4,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,bankara_challenge,area,negitoro,90,alpha,TRUE,,,1980,,100,cd510aff,,1833,,0,6e04b6ff,,prime_collabo,0,0,0,1,1,467,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,8,6,2,1,2,697,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent_brnz,5,4,1,2,2,453,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,0,1,1,1,363,"{""special_saver"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,2,1,2,2,411,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,2,2,692,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",prime_collabo,2,1,1,3,2,412,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,1,1,0,3,0,318,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,,,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,bankara_open,asari,sumeshi,312,bravo,FALSE,S,,4782,,30,343bc4ff,,4871,,50,df6624ff,,sshooter_collabo,6,4,2,10,4,1138,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,8,3,7,4,1093,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,6,6,1617,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,6,6,0,9,3,934,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,19,11,8,5,3,1255,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo_hue,12,9,3,5,3,926,"{""special_power_up"":5.1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",order_roller_replica,11,10,1,6,4,1297,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",nzap89,4,2,2,7,4,1393,"{""special_power_up"":2.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""tenacity"":true}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,bankara_open,asari,nampla,286,bravo,TRUE,S+ 0,,3823,,0,df6624ff,,3843,,100,343bc4ff,,maneuver,9,9,0,10,2,871,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,5,4,1069,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,7,2,851,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,7,6,1,10,3,1032,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,13,9,4,3,4,965,"{""ink_saver_sub"":1.3,""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",sblast91,13,10,3,9,2,940,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,5,4,1,8,3,968,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,12,9,3,6,3,970,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,xmatch,hoko,takaashi,300,alpha,FALSE,,,5639,,39,ba30b0ff,,5666,,38,a0c937ff,,tristringer_tou,4,3,1,5,4,1141,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,9,8,1,2,3,1126,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",h3reelgun_snak,6,6,0,5,5,1726,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,6,5,1,2,5,1646,"{""ink_saver_sub"":4.1,""ink_saver_main"":1.3,""swim_speed_up"":0.3}",liter4k_scope,6,6,0,4,5,1241,"{""ink_saver_sub"":2.8,""quick_super_jump"":1.9,""run_speed_up"":1}",gaen_ff,1,1,0,8,6,1417,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,6,5,1356,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",jimuwiper_fuu,3,3,0,5,7,1652,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Inkjet User,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,bankara_challenge,area,negitoro,300,bravo,FALSE,S,,5445,,66,df6624ff,,5343,,99,343bc4ff,,sputtery_hue,8,7,1,10,4,1310,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,13,9,4,7,5,1006,"{""ink_saver_main"":2.6,""sub_power_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",lact450_milk,9,5,4,8,6,1573,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,11,10,1,5,5,1556,"{""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,15,9,6,10,6,1366,"{""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,14,11,3,6,7,1445,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""special_power_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",nzap89,7,5,2,7,6,1711,"{""special_charge_up"":1.9,""ink_resistance_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster_custom,7,4,3,10,3,821,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,bankara_challenge,area,hirame,175,bravo,TRUE,S,,2332,,0,cd510aff,,2388,,100,6e04b6ff,,wakaba,1,1,0,7,3,742,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",prime,4,3,1,5,2,645,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,4,3,1,7,3,606,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,7,1,339,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""respawn_punisher"":true}",tristringer_tou,12,8,4,0,3,785,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",splatroller,11,10,1,3,2,619,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller,8,7,1,4,1,318,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,3,1,2,1,3,666,"{""run_speed_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,bankara_open,asari,sumeshi,285,bravo,TRUE,S,,3224,,0,d0bf08ff,,3729,,100,3a0ccdff,,sshooter_kou,6,3,3,9,1,762,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,7,6,1,1,3,918,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",clashblaster,7,4,3,2,3,660,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,7,7,0,4,2,884,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,6,5,1,6,5,752,"{""swim_speed_up"":4.2,""special_saver"":0.6,""sub_power_up"":0.3}",nautilus79,4,4,0,5,3,1315,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6}",jetsweeper_cobr,5,4,1,5,4,1188,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,4,3,1,4,3,474,"{""run_speed_up"":4.4,""quick_respawn"":1.3}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,bankara_challenge,area,hirame,181,bravo,TRUE,S,,2473,,0,df6624ff,,2764,,100,343bc4ff,,maneuver_you,3,2,1,8,2,626,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,9,5,4,6,1,671,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,4,3,700,"{""run_speed_up"":2.6,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sblast91,3,2,1,7,0,476,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sharp,9,7,2,1,2,615,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_owl,9,8,1,5,1,719,"{""swim_speed_up"":3.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,5,4,1,3,2,758,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,7,6,1,5,2,672,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,bankara_challenge,area,hirame,85,bravo,TRUE,,,1687,,0,df6624ff,,1669,,100,343bc4ff,,fincent_hue,0,0,0,1,2,475,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",furo,0,0,0,2,2,582,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",longblaster,2,2,0,5,0,275,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",furo,1,1,0,4,1,355,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",splatroller,6,5,1,2,1,324,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,3,1,0,2,560,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,3,2,1,1,379,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nzap89,2,1,1,0,1,406,"{""ink_saver_main"":2.2,""ink_saver_sub"":2.2,""swim_speed_up"":1.3}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Tenta Missiles User,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,bankara_open,asari,sumeshi,319,bravo,FALSE,S,,4451,,50,a0c937ff,,4281,,52,ba30b0ff,,sshooter_collabo,7,7,0,10,2,1273,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,11,1,8,2,1044,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,9,7,2,8,2,1036,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,4,1,7,3,1098,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,16,14,2,4,3,936,"{""run_speed_up"":2.5,""ink_saver_main"":1.9,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,12,5,7,6,5,1746,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,14,7,7,10,2,899,"{""intensify_action"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,7,2,9,0,700,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,regular,nawabari,masaba,180,bravo,,,,2950,30.1,,ba30b0ff,,3506,56.8,,a0c937ff,,sputtery_owl,4,4,0,6,2,867,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,4,4,0,5,2,789,"{""quick_super_jump"":5.4}",squiclean_a,1,1,0,3,2,669,"{""quick_super_jump"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",carbon_deco,5,4,1,5,1,625,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""special_charge_up"":0.3}",pablo,5,4,1,0,5,1216,"{""swim_speed_up"":2.2,""run_speed_up"":1.2,""quick_super_jump"":1,""special_power_up"":0.3,""opening_gambit"":true}",bold_neo,7,5,2,7,3,871,"{""swim_speed_up"":2.8,""sub_power_up"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_en,8,8,0,4,2,771,"{""ink_recovery_up"":3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",liter4k,6,2,4,2,2,648,"{""ink_resistance_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,xmatch,hoko,mahimahi,140,bravo,TRUE,,,2538,,0,cd510aff,,2810,,100,6e04b6ff,,carbon_deco,4,4,0,4,1,419,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,4,3,937,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",52gal,4,4,0,5,1,548,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",furo,1,1,0,6,1,634,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",wakaba,10,6,4,2,3,1013,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",pablo,6,5,1,4,1,701,"{""swim_speed_up"":2,""sub_power_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,5,2,4,1,531,"{""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,6,3,3,4,1,565,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
