# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,regular,nawabari,kinmedai,180,alpha,,,,2900,45.7,,1ec0adff,,2796,45.1,,d74b31ff,,h3reelgun,5,4,1,6,2,758,"{""ink_resistance_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,8,8,0,5,2,881,"{""intensify_action"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,2,2,0,2,1,693,"{""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",sharp_neo,2,2,0,5,1,568,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap89,2,1,1,3,2,916,"{""special_charge_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",fincent_hue,8,5,3,4,2,836,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""respawn_punisher"":true}",splatcharger_collabo,5,5,0,3,1,544,"{""ink_saver_main"":2.6,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hokusai_sui,7,7,0,6,1,500,"{""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,bankara_open,area,yagara,86,bravo,TRUE,S+ 2,,1261,,0,6e04b6ff,,1604,,100,cd510aff,,hotblaster_custom,4,3,1,3,1,344,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,1,1,0,3,2,472,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",bottlegeyser,1,1,0,3,0,288,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,0,0,0,4,0,157,"{""sub_power_up"":1.3,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,10,0,1,1,517,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,1,0,1,2,0,227,"{""ink_saver_main"":2,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",dynamo_tesla,2,2,0,2,1,460,"{""ink_saver_main"":2,""ink_saver_sub"":1.8,""ink_recovery_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3}",tristringer_tou,1,1,0,0,1,400,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,bankara_open,area,hirame,229,alpha,TRUE,S+ 2,,3223,,100,6325cdff,,3236,,0,bfcd41ff,,tristringer_tou,5,2,3,3,5,954,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",sputtery_hue,13,12,1,9,3,944,"{""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,8,5,3,7,2,769,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,8,7,1,8,2,556,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",dynamo,15,10,5,6,4,1025,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,11,1,8,4,744,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,4,2,9,3,910,"{""run_speed_up"":2.3,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",liter4k,4,2,2,3,1,557,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,bankara_open,area,yagara,144,alpha,TRUE,,,2310,,100,1ec0adff,,2423,,0,d74b31ff,,sputtery,5,4,1,4,1,382,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,12,9,3,3,2,716,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",order_spinner_replica,9,5,4,1,3,863,"{""run_speed_up"":3.2,""ink_resistance_up"":1.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,7,4,3,4,0,349,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",pablo_hue,5,4,1,6,4,654,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,2,1,4,2,715,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",kelvin525,4,2,2,6,2,612,"{""run_speed_up"":5.1,""special_saver"":0.3}",squiclean_a,4,4,0,6,0,442,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,xmatch,yagura,taraport,129,alpha,TRUE,,1735.5,1807,,100,df6624ff,,1696,,0,343bc4ff,,prime_collabo,2,1,1,3,1,442,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,3,2,620,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,7,5,2,3,2,448,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,5,4,1,4,1,297,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",kelvin525_deco,6,4,2,4,1,317,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,5,2,489,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""comeback"":true}",sharp,1,1,0,4,1,483,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,4,1,4,1,407,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,bankara_open,area,yagara,253,bravo,TRUE,S+ 1,,3639,,0,cfb121ff,,4330,,100,9025c6ff,,fincent_brnz,5,3,2,11,5,813,"{""ink_saver_sub"":1.9,""special_saver"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,10,10,0,10,4,1241,"{""swim_speed_up"":2.8,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""drop_roller"":true}",rapid_elite_wntr,6,2,4,8,4,969,"{""special_charge_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,5,2,616,"{""ink_saver_main"":2.5,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",promodeler_mg,17,15,2,6,6,1602,"{""special_charge_up"":1.8,""special_saver"":1,""special_power_up"":0.9,""comeback"":true,""object_shredder"":true}",tristringer_tou,11,4,7,1,6,1179,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nova_neo,15,11,4,6,3,748,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,5,3,801,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",silver,#2 Splat Zone Guard,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,regular,nawabari,kinmedai,180,alpha,,,,3020,48.2,,1bbfabff,,2854,44.4,,c43a6eff,,h3reelgun,3,3,0,5,2,662,"{""ink_resistance_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold_neo,6,5,1,4,4,907,"{""special_power_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",h3reelgun,4,2,2,3,3,781,"{""special_saver"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_frzn,3,3,0,2,2,670,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold,4,4,0,4,3,886,"{""special_charge_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,7,7,0,3,2,863,"{""ink_saver_main"":2.6,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",maneuver_collabo,0,0,0,2,2,643,"{""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",hokusai_hue,6,3,3,4,1,462,"{""special_charge_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,First Splat!,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,xmatch,yagura,namero,304,alpha,FALSE,,2006.3,4248,,57,cfb121ff,,4497,,56,9025c6ff,,prime_collabo,7,6,1,8,2,954,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,11,1,4,2,1087,"{""special_charge_up"":1.5,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""respawn_punisher"":true}",sharp,12,11,1,7,4,1139,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nova_neo,7,7,0,8,2,1068,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,12,11,1,9,4,1043,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,10,3,1478,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,12,10,2,10,4,1118,"{""swim_speed_up"":5.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,4,2,2,6,2,858,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,bankara_open,area,yagara,230,alpha,TRUE,S+ 2,,3926,,100,a0c937ff,,4072,,0,ba30b0ff,,jimuwiper,8,5,3,6,2,966,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,14,1,5,3,917,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,7,4,2,5,1264,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",nzap89,5,3,2,6,2,779,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",heroshooter_replica,9,9,0,10,5,1132,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,3,3,4,4,888,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",pablo,6,3,3,8,4,969,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp_neo,4,4,0,7,5,1083,"{""ink_recovery_up"":2.8,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.9}",silver,#1 Zipcaster User,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,bankara_open,area,hirame,300,alpha,FALSE,,,4338,,84,d74b31ff,,4379,,67,1ec0adff,,sputtery,23,20,3,11,3,880,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,4,5,5,4,1281,"{""special_power_up"":2.6,""run_speed_up"":2.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",l3reelgun_haku,13,7,6,8,3,1225,"{""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",tristringer_tou,8,6,2,6,2,952,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",liter4k,12,12,0,5,4,858,"{""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",dynamo,8,5,3,11,3,1244,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,14,3,1039,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,6,4,2,7,5,1238,"{""run_speed_up"":2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,bankara_challenge,hoko,baigai,242,bravo,TRUE,S+ 0,,3864,,0,1bbfabff,,3889,,100,c43a6eff,,order_spinner_replica,6,5,1,11,1,828,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,10,6,4,8,1,754,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,10,8,2,8,4,1212,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,6,1,8,3,1070,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sputtery_hue,13,9,4,4,1,1227,"{""special_power_up"":1.9,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",prime_collabo,13,9,4,8,3,953,"{""swim_speed_up"":1.5,""run_speed_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",pablo_hue,10,10,0,7,3,932,"{""ink_recovery_up"":1.9,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,6,2,777,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,silver,#2 Score Booster,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,bankara_open,area,hirame,310,bravo,FALSE,S+ 2,,4736,,97,ba30b0ff,,4071,,98,a0c937ff,,tristringer_tou,6,3,3,8,4,1001,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",sputtery_hue,19,15,4,13,3,1242,"{""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",furo,14,8,6,6,6,1843,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,11,8,3,11,3,650,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",hotblaster_custom,18,14,4,7,3,1053,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,12,9,3,9,4,1186,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",jetsweeper_cobr,12,8,4,11,3,1117,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",nova_neo,11,7,4,7,3,715,"{""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,,,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,xmatch,yagura,taraport,187,bravo,TRUE,,1859.0,3462,,0,1a1aafff,,3476,,100,e38d24ff,,prime_collabo,6,4,2,5,4,1012,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",nova_neo,7,5,2,9,1,568,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""stealth_jump"":true}",sharp_neo,6,5,1,3,4,1070,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,5,2,812,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,6,5,5,3,599,"{""ink_saver_main"":1.9,""quick_respawn"":1,""stealth_jump"":true}",sputtery_hue,10,9,1,2,4,944,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,6,3,3,6,4,1063,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,7,4,3,5,3,870,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Damage Taker,
