# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,sumeshi,180,alpha,FALSE,,,3477,68.6,,e57197ff,낮,2600,21.5,,52cec5ff,밤,heroshooter_replica,4,3,1,3,2,638,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,10,8,2,2,4,1243,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hokusai,11,11,0,1,3,960,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen,5,2,3,3,1,636,"{""ink_saver_main"":2.8,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,5,2,998,"{""special_saver"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sblast91,2,2,0,6,1,628,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",sblast91,3,3,0,6,1,532,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sblast91,0,0,0,7,0,442,"{""sub_power_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Home-Base Inker,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,negitoro,180,alpha,,,,3933,55.0,,e57197ff,白天,3575,37.9,,52cec5ff,夜晚,sputtery,6,4,2,7,0,581,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,6,6,0,2,7,1603,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",furo,1,0,1,2,3,1002,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,5,4,1,5,2,747,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,7,6,1,3,3,1088,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,5,5,0,4,2,1002,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,2,2,4,4,940,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",liter4k,2,2,0,4,1,545,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,negitoro,180,alpha,,,,3825,49.7,,52cec5ff,夜晚,3889,44.2,,e57197ff,白天,momiji,5,2,3,4,5,1182,"{""special_charge_up"":2.3,""ink_saver_sub"":1.3,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,3,3,0,2,3,1239,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",sshooter,10,5,5,6,1,771,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,5,1,633,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,5,4,1,2,3,1163,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,6,5,1,2,4,1074,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,5,5,0,4,2,865,"{""swim_speed_up"":1.8,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,5,3,2,6,1,787,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,negitoro,180,bravo,,,,3452,40.5,,52cec5ff,よる,3720,55.4,,a1cc41ff,あさ,wideroller_collabo,5,3,2,2,3,981,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,5,1,4,3,3,932,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,5,3,2,4,2,873,"{""ink_resistance_up"":1.8,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",wideroller_collabo,7,5,2,4,2,666,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,2,1,1,3,3,1172,"{""quick_super_jump"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6}",96gal,3,2,1,2,4,1045,"{""ink_saver_main"":2.2,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sharp,9,8,1,2,2,842,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,3,2,1,5,1,661,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,negitoro,180,alpha,,,,3067,52.9,,df6624ff,Night,2812,41.1,,343bc4ff,Night,pablo,6,5,1,1,2,1009,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",order_spinner_replica,2,2,0,4,3,912,"{""run_speed_up"":2.1,""ink_saver_main"":1.6,""ink_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,2,2,0,3,2,649,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",explosher,2,0,2,2,2,497,"{""ink_recovery_up"":1.9,""special_charge_up"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true,""drop_roller"":true}",wideroller,4,4,0,3,4,1310,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nautilus47,5,5,0,2,2,845,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",liter4k,0,0,0,3,1,418,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",prime_collabo,0,0,0,2,0,239,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,3655,57.9,,a1cc41ff,あさ,3245,36.1,,52cec5ff,よる,pablo,9,8,1,4,3,905,"{""quick_respawn"":1.9,""sub_resistance_up"":1,""special_saver"":0.9,""ninja_squid"":true}",heroshooter_replica,5,3,2,2,3,1097,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_d,2,2,0,2,3,983,"{""quick_respawn"":1.6,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",furuido_custom,8,2,6,2,2,670,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,2,2,0,3,3,1043,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ability_doubler"":true}",lact450_deco,3,3,0,5,2,899,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ability_doubler"":true}",fincent_hue,2,2,0,3,1,680,"{""ink_saver_main"":2.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent,4,3,1,4,2,623,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,sumeshi,180,bravo,,,,3755,30.7,,6e04b6ff,夜晚,4656,63.1,,cd510aff,夜晚,splatscope_collabo,3,2,1,4,1,718,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,7,6,1,6,3,1253,"{""run_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",explosher_custom,1,1,0,5,2,974,"{""ink_saver_main"":2.9,""special_charge_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k,5,5,0,0,3,810,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,5,3,2,2,9,1992,"{""special_charge_up"":2,""ink_saver_main"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",bold,5,4,1,2,3,1145,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",pablo_hue,4,4,0,5,1,1003,"{""sub_power_up"":1.9,""ink_recovery_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,4,4,0,5,0,516,"{""quick_respawn"":3.8,""ink_saver_main"":1.9}",gold,#1 Splat Assister,silver,#1 Base Defender,,,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_challenge,nawabari,yagara,180,alpha,,,1332.4,3788,46.6,,d74b31ff,よる,3777,44.3,,1ec0adff,よる,sshooter_collabo,3,3,0,3,4,1265,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,0,0,0,2,4,1251,"{""ink_saver_main"":1.8,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.9,""ability_doubler"":true}",hydra,2,1,1,3,2,823,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",splatcharger_collabo,4,4,0,4,0,449,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,5,2,1036,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",momiji,0,0,0,2,3,1035,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,6,5,1,1,3,868,"{""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",splatscope_collabo,4,3,1,0,3,838,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,4381,59.0,,e38d24ff,よる,3842,30.7,,1a1aafff,よる,wideroller_collabo,4,3,1,1,4,1354,"{""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",octoshooter_replica,6,6,0,0,4,1247,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,1,3,899,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",sputtery_hue,7,6,1,2,2,881,"{""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",explosher,0,0,0,2,3,1089,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",furuido_custom,2,1,1,4,2,1007,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""ability_doubler"":true}",wakaba,2,0,2,5,3,982,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",moprin,4,3,1,7,1,764,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,sumeshi,180,alpha,FALSE,,,3531,57.2,,e57197ff,낮,3004,33.1,,52cec5ff,밤,heroshooter_replica,4,3,1,4,1,659,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,7,6,1,1,4,1140,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hokusai,3,3,0,4,3,873,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,5,5,0,4,0,859,"{""ink_saver_main"":2.8,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",campingshelter_sorella,6,6,0,3,3,826,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",campingshelter_sorella,4,2,2,4,2,794,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,2,1,1,3,2,721,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",campingshelter_sorella,5,4,1,7,2,663,"{""run_speed_up"":2.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Base Defender,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,3826,52.2,,e57197ff,白天,3350,38.8,,52cec5ff,夜晚,splatspinner,2,2,0,5,2,797,"{""run_speed_up"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,5,5,0,2,3,1074,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,3,4,1030,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,4,3,1,3,3,925,"{""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,2,2,1051,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",order_brush_replica,6,6,0,2,2,917,"{""ink_saver_main"":2.6,""quick_super_jump"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",wideroller_collabo,0,0,0,5,1,704,"{""ink_resistance_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",longblaster,1,1,0,4,1,678,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,sumeshi,180,bravo,,,,4643,41.5,,e57197ff,白天,4985,52.0,,52cec5ff,夜晚,sputtery,4,4,0,5,2,991,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,4,6,1589,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",furo,1,1,0,4,3,1086,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,0,0,0,5,4,977,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,0,4,1640,"{""special_charge_up"":3.1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",dualsweeper,8,5,3,2,4,1210,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",wakaba,5,5,0,2,3,1068,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dualsweeper,7,6,1,2,3,1067,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,negitoro,180,bravo,,,,3395,39.6,,cd510aff,Night,3553,50.0,,6e04b6ff,Night,pablo,5,4,1,4,2,921,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furo,5,4,1,5,3,1000,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",explosher,2,0,2,3,1,743,"{""ink_recovery_up"":1.9,""special_charge_up"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true,""drop_roller"":true}",order_spinner_replica,5,4,1,5,2,731,"{""run_speed_up"":2.1,""ink_saver_main"":1.6,""ink_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",maneuver_collabo,9,9,0,3,3,1119,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",order_stringer_replica,6,4,2,2,3,860,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",squiclean_b,4,3,1,3,3,797,"{""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sshooter_collabo,2,1,1,4,2,777,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
