# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,xmatch,asari,yagara,320,bravo,FALSE,,2227.9,5150,,0,df6624ff,,5463,,36,343bc4ff,,screwslosher_neo,15,10,5,10,4,1089,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,8,4,7,6,1658,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",bold,10,9,1,11,5,1098,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,6,2,4,10,4,1305,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,22,18,4,6,4,1457,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,3,4,6,4,1239,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",sshooter,10,7,3,7,5,1488,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,11,10,1,10,4,1279,"{""quick_respawn"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_challenge,yagura,manta,302,alpha,FALSE,,,5134,,42,2cb721ff,,4963,,30,c12d74ff,,52gal_deco,11,10,1,10,4,1161,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,11,6,5,4,6,1238,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,7,5,1439,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",momiji,10,7,3,0,7,1296,"{""special_charge_up"":1.9,""special_power_up"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.6}",nzap85,8,8,0,6,4,1109,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",nzap89,4,2,2,7,5,1231,"{""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,7,5,2,8,4,1292,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,6,6,0,5,6,1331,"{""ink_saver_sub"":5.7}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_open,hoko,kombu,218,alpha,TRUE,B+,,4223,,100,ba30b0ff,,3659,,0,a0c937ff,,furo,12,5,7,3,3,1507,"{""swim_speed_up"":1.5,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,9,9,0,3,2,732,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,10,8,2,2,4,1177,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,5,4,1,8,0,807,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,9,8,1,2,4,1024,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,4,3,1,6,3,1026,"{""special_charge_up"":2.3,""quick_respawn"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",promodeler_rg,3,2,1,10,1,846,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""tenacity"":true}",prime_collabo,3,3,0,8,1,763,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_challenge,yagura,manta,194,bravo,TRUE,S,,3248,,0,cd510aff,,3379,,100,6e04b6ff,,order_brush_replica,1,1,0,12,0,422,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,3,2,704,"{""run_speed_up"":2.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,1,1,0,4,6,1391,"{""special_power_up"":4.7,""tenacity"":true}",sputtery_hue,1,1,0,6,2,731,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",maneuver_collabo,13,12,1,3,5,916,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.3}",momiji,6,3,3,1,6,1008,"{""special_charge_up"":3.1,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3}",longblaster,11,7,4,1,4,613,"{""intensify_action"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold_neo,3,2,1,2,5,842,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,xmatch,asari,yagara,318,alpha,FALSE,,2202.9,5796,,55,6e04b6ff,,5515,,0,cd510aff,,screwslosher_neo,7,3,4,9,4,1183,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,5,7,1975,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",quadhopper_black,14,12,2,13,2,1331,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,11,10,1,6,4,1307,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,11,7,4,6,6,1898,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,14,14,0,8,5,1565,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,5,3,7,1,764,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,7,1,7,3,1288,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_open,hoko,zatou,309,alpha,FALSE,B+,,4892,,69,1a1aafff,,4752,,55,e38d24ff,,furo,15,10,5,8,5,1604,"{""swim_speed_up"":1.5,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nzap85,13,8,5,5,4,1129,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,12,9,3,3,6,1155,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,9,4,1004,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",order_roller_replica,11,11,0,6,3,1265,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",moprin,8,4,4,9,2,1162,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",momiji,4,2,2,12,2,1100,"{""special_saver"":1.6,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hokusai,8,8,0,7,0,1225,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_challenge,yagura,manta,300,bravo,FALSE,,,4127,,11,d74b31ff,,4878,,70,1ec0adff,,52gal_deco,11,9,2,8,3,1479,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,7,5,2,9,5,1074,"{""special_charge_up"":1.9,""intensify_action"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",liter4k,4,3,1,7,2,541,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hydra,5,3,2,8,4,1033,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",nzap89,17,16,1,4,5,1304,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher,11,5,6,3,4,1264,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,5,6,4,5,1163,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,8,6,2,9,4,1147,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_challenge,yagura,manta,313,alpha,FALSE,S,,3863,,39,c12d74ff,,4001,,38,2cb721ff,,hissen_hue,9,6,3,13,2,956,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,5,4,751,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,8,6,2,9,4,906,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nautilus47,7,6,1,7,4,1250,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,16,13,3,5,3,1222,"{""ink_saver_main"":3.2,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",tristringer,10,7,3,6,5,873,"{""special_power_up"":2.3,""special_charge_up"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",tristringer,14,8,6,5,5,853,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",pablo,10,6,4,7,5,1053,"{""special_charge_up"":3.2,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_challenge,yagura,manta,300,alpha,FALSE,,,4733,,90,e38d24ff,,4569,,37,1a1aafff,,52gal_deco,11,11,0,7,5,1304,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,5,3,2,7,4,858,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",heroshooter_replica,11,8,3,6,5,1130,"{""swim_speed_up"":1.8,""special_charge_up"":1.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,8,8,0,6,6,1441,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,14,13,1,10,2,1012,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,4,3,7,4,1277,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.9}",momiji,8,2,6,3,5,1225,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,9,6,3,10,3,1055,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_open,hoko,zatou,97,bravo,TRUE,B+,,1873,,0,bfcd41ff,,1855,,100,6325cdff,,furo,3,2,1,2,2,637,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dualsweeper_custom,2,2,0,2,1,443,"{""special_charge_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,2,0,2,2,2,422,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,4,1,371,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",octoshooter_replica,4,2,2,1,1,547,"{""ink_saver_sub"":3.7,""comeback"":true,""haunt"":true}",order_brush_replica,6,6,0,1,2,455,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_power_up"":0.9,""drop_roller"":true}",heroshooter_replica,1,1,0,2,1,468,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,1,1,0,2,1,385,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""special_charge_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_challenge,yagura,manta,144,bravo,TRUE,S,,2327,,0,c12d74ff,,2501,,100,2cb721ff,,hissen,3,3,0,8,0,359,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,1,2,2,2,700,"{""ink_saver_sub"":5.7}",sshooter_collabo,1,1,0,5,1,622,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.3}",wakaba,3,2,1,6,1,646,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",furuido_custom,9,5,4,2,3,619,"{""run_speed_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper,7,4,3,1,3,643,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",maneuver_collabo,9,9,0,2,2,583,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",promodeler_mg,6,3,3,3,2,656,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 0,,4614,,32,6e04b6ff,,4898,,81,cd510aff,,order_shooter_replica,7,3,4,11,2,865,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,8,6,2,8,4,826,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,11,5,1612,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,7,6,1,9,4,1311,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",dualsweeper,21,13,8,6,6,1101,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",furo,12,8,4,5,7,1586,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",jetsweeper_custom,19,13,6,5,4,1041,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",tristringer,11,4,7,3,8,1170,"{""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_open,hoko,kombu,322,alpha,FALSE,B+,,5603,,99,a0c937ff,,5124,,95,ba30b0ff,,furo,8,5,3,9,4,1712,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold,15,14,1,11,4,988,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""tenacity"":true}",nzap85,13,8,5,5,5,1318,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,7,3,4,4,6,1585,"{""special_charge_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",fincent_hue,12,11,1,5,5,1405,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",52gal,10,4,6,10,3,973,"{""run_speed_up"":2.9,""swim_speed_up"":1}",momiji,12,7,5,8,5,1391,"{""quick_respawn"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,11,6,5,7,6,1355,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,silver,#1 Ink Storm User,
