# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-14T14:00:00+00:00,10.1.0,bankara_open,asari,kusaya,302,alpha,FALSE,S+ 9,,4812,,69,ba30b0ff,,4498,,52,a0c937ff,,dynamo,9,6,3,7,4,1219,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,22,13,9,1,5,1548,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",nautilus47,8,7,1,9,2,961,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner_hue,13,10,3,7,3,1084,"{""run_speed_up"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,13,9,4,12,2,971,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,11,4,7,4,5,1338,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,6,6,0,8,5,1425,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,4,4,0,12,2,764,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-14T14:00:00+00:00,10.1.0,xmatch,area,kombu,304,bravo,FALSE,,,6465,,66,df6624ff,,6233,,75,343bc4ff,,splatscope_collabo,8,8,0,6,3,1224,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",promodeler_rg,0,0,0,10,10,2269,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sshooter,7,6,1,10,3,1207,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_mg,0,0,0,8,7,1765,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,13,1,2,6,1481,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,2,4,5,10,2219,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_saver"":0.9,""ninja_squid"":true}",liter4k_scope,11,9,2,3,5,1005,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",heroshooter_replica,13,10,3,4,6,1528,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-14T14:00:00+00:00,10.1.0,bankara_open,asari,ryugu,300,bravo,FALSE,S+ 10,,4634,,30,2cb721ff,,4624,,61,c12d74ff,,fincent_brnz,8,6,2,10,1,877,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,0,1,3,5,1350,"{""ink_saver_main"":2.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope_frst,7,6,1,4,4,1336,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_kou,5,5,0,4,3,1071,"{""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,9,3,6,4,1226,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,3,5,1212,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,4,4,1213,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,2,2,4,3,973,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-14T14:00:00+00:00,10.1.0,bankara_open,asari,ryugu,320,alpha,FALSE,S+ 11,,3757,,55,3a0ccdff,,3861,,0,d0bf08ff,,hydra_atsu,8,6,2,6,3,1146,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",screwslosher_neo,9,5,4,7,3,985,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",fincent_brnz,7,6,1,5,3,832,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,2,3,794,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",order_spinner_replica,8,6,2,4,4,1459,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,6,6,0,1,3,895,"{""quick_super_jump"":1.8,""ink_saver_main"":1.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,6,6,0,6,3,830,"{""quick_super_jump"":2.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,3,2,1,11,1,677,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-14T14:00:00+00:00,10.1.0,xmatch,area,kombu,134,alpha,TRUE,,1761.9,2983,,100,6e04b6ff,,2858,,0,cd510aff,,tristringer_tou,2,1,1,1,2,673,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jetsweeper_cobr,6,5,1,2,2,768,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""tenacity"":true}",wakaba,1,1,0,1,3,1083,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",longblaster,4,3,1,3,1,459,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,2,3,777,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_sou,3,2,1,3,2,721,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,1,1,0,3,2,696,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3}",furuido_custom,1,1,0,2,2,664,"{""run_speed_up"":2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-11-14T14:00:00+00:00,10.1.0,xmatch,area,kombu,300,alpha,FALSE,,2168.1,6420,,86,1ec0adff,,6408,,54,d74b31ff,,dentalwiper_mint,8,7,1,9,4,1430,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,6,2,2,8,1875,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",moprin_d,8,5,3,9,6,1584,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,2,7,1531,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,7,5,5,5,1212,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_atsu,6,5,1,3,6,1574,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",moprin,6,5,1,8,7,1835,"{""special_power_up"":4.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,6,5,1,6,10,1787,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-14T14:00:00+00:00,10.1.0,xmatch,area,kombu,147,alpha,TRUE,,1919.9,3560,,100,c43a6eff,,3325,,0,1bbfabff,,wideroller_waku,3,3,0,4,2,799,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner,6,4,2,2,5,1022,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",wakaba,3,2,1,2,4,969,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",moprin,0,0,0,3,2,770,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,5,4,1,2,3,674,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,3,2,4,2,942,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime,4,2,2,2,4,890,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,1,3,819,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-11-14T14:00:00+00:00,10.1.0,xmatch,area,kombu,305,bravo,FALSE,,2126.8,5313,,49,1bbfabff,,5417,,82,c43a6eff,,prime_collabo,8,7,1,9,6,1589,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,9,6,3,8,5,1371,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,8,8,0,8,5,1240,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo,7,6,1,10,6,1113,"{""ink_saver_main"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,17,11,6,8,7,1820,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",splatspinner,12,10,2,7,6,1543,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,13,11,2,7,2,861,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,3,3,0,5,4,1193,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-14T14:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,73,bravo,TRUE,S+ 12,,1181,,0,ba30b0ff,,1483,,100,a0c937ff,,squiclean_a,4,0,4,3,0,231,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",tristringer_tou,1,0,1,2,0,375,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,3,3,0,3,0,260,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,0,315,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,4,1,0,3,462,"{""special_charge_up"":2.8,""swim_speed_up"":1,""sub_power_up"":0.9,""tenacity"":true}",tristringer,2,2,0,1,1,247,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",prime,5,1,4,3,1,315,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,4,0,0,2,459,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-11-14T14:00:00+00:00,10.1.0,bankara_challenge,yagura,taraport,127,bravo,TRUE,S+ 17,,2200,,0,df6624ff,,2267,,100,343bc4ff,,order_shooter_replica,4,2,2,7,0,360,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,5,2,6,1,555,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin_kaku,3,3,0,5,1,650,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,3,2,635,"{""quick_respawn"":3.2,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,10,1,9,1,4,647,"{""special_charge_up"":1.8,""run_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6}",sputtery_hue,10,10,0,4,2,579,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,3,3,4,2,398,"{""sub_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",quadhopper_black,8,7,1,4,2,643,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-11-14T14:00:00+00:00,10.1.0,regular,nawabari,baigai,180,bravo,,,,3403,28.4,,1a1aafff,,3872,56.5,,e38d24ff,,liter4k_scope,5,4,1,2,2,570,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",moprin,10,9,1,4,5,1438,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""ink_saver_main"":0.3,""stealth_jump"":true}",sputtery,9,4,5,7,3,828,"{""special_charge_up"":2.9,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3}",liter4k_scope,2,1,1,2,2,567,"{""swim_speed_up"":1.6,""special_power_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.9,""opening_gambit"":true}",bold,8,7,1,4,3,1244,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6}",bold,3,3,0,3,3,896,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""thermal_ink"":true}",promodeler_mg,2,2,0,6,3,896,"{""special_charge_up"":2,""special_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",52gal,3,2,1,5,2,836,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-14T14:00:00+00:00,10.1.0,bankara_open,asari,kusaya,320,alpha,FALSE,S+ 1,,4842,,41,a0c937ff,,4673,,39,ba30b0ff,,kugelschreiber,8,4,4,10,3,1068,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",sblast91,15,12,3,10,3,667,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,5,5,6,4,1573,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",pablo,9,8,1,3,8,1534,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wideroller,6,4,2,8,5,1334,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",rapid_elite_deco,17,13,4,7,4,1180,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",rapid_elite_deco,11,5,6,9,3,990,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,8,7,1,5,3,1169,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Drizzle Season 2025,2025-11-14T14:00:00+00:00,10.1.0,xmatch,area,zatou,74,alpha,TRUE,,1985.6,1700,,100,6325cdff,,1444,,0,bfcd41ff,,explosher_custom,0,0,0,0,1,574,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,6,6,0,2,1,334,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,1,1,0,1,2,558,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,2,2,0,3,0,234,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,3,1,2,2,282,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,0,0,0,2,2,505,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer,1,0,1,1,2,403,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,3,3,0,4,1,254,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
