# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-22T08:00:00+00:00,10.0.0,bankara_open,area,taraport,215,alpha,TRUE,,,3418,,100,d0bf08ff,,3209,,0,3a0ccdff,,dynamo_mei,14,6,8,7,3,598,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,13,10,3,4,3,910,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,3,7,4,5,1148,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_owl,12,8,4,7,3,762,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,8,0,7,3,843,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_charger_replica,7,6,1,3,5,877,"{""special_power_up"":3.8,""special_saver"":0.9,""stealth_jump"":true}",sshooter_kou,7,6,1,9,1,671,"{""ink_saver_sub"":2.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,2,2,0,8,3,818,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-06-22T08:00:00+00:00,10.0.0,bankara_open,area,taraport,217,alpha,TRUE,S+ 10,,3726,,100,ba30b0ff,,3595,,0,a0c937ff,,l3reelgun_d,14,13,1,7,4,1281,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,3,4,3,3,998,"{""run_speed_up"":2.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,8,5,3,3,3,957,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,3,2,1,6,2,490,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,10,9,1,6,3,902,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,4,2,2,3,4,1112,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,3,4,7,3,857,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_brnz,6,5,1,7,2,724,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-22T08:00:00+00:00,10.0.0,bankara_open,area,sumeshi,271,bravo,TRUE,S,,3881,,0,c12d74ff,,4029,,100,2cb721ff,,splatspinner_pytn,11,9,2,10,3,920,"{""run_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget_ryo,7,4,3,9,7,1382,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",wideroller_waku,9,5,4,10,5,880,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",hotblaster_en,6,5,1,12,3,699,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,16,13,3,4,6,1292,"{""special_charge_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,20,10,10,4,2,845,"{""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",sharp_geck,20,7,13,8,3,1089,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",splatroller,16,11,5,7,2,803,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-22T08:00:00+00:00,10.0.0,bankara_challenge,asari,mategai,320,alpha,FALSE,,,4774,,65,ba30b0ff,,4591,,35,a0c937ff,,sshooter_collabo,13,11,2,9,4,1292,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,15,11,4,6,5,1230,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",dynamo_mei,11,8,3,9,3,900,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",moprin_kaku,10,5,5,8,4,1352,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,13,7,6,6,3,1231,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,10,3,8,6,1374,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",clashblaster_neo,9,6,3,11,4,1061,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,8,4,10,3,925,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-22T08:00:00+00:00,10.0.0,bankara_open,area,taraport,94,bravo,TRUE,S+ 10,,1507,,0,343bc4ff,,1564,,100,df6624ff,,l3reelgun_d,2,1,1,4,2,476,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,4,1,3,1,467,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,5,4,1,5,0,201,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,3,2,1,3,1,363,"{""run_speed_up"":2.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,8,6,2,3,1,395,"{""swim_speed_up"":1.8,""sub_power_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,4,4,0,3,2,502,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,2,1,437,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,3,0,230,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-22T08:00:00+00:00,10.0.0,bankara_open,area,sumeshi,317,alpha,FALSE,S,,5933,,97,9025c6ff,,5977,,96,cfb121ff,,splatspinner_pytn,11,10,1,7,6,1344,"{""run_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,15,12,3,12,3,1072,"{""sub_power_up"":3.8,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,4,0,7,10,2381,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",hydra_atsu,3,2,1,3,4,1136,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,9,8,1,10,8,2023,"{""special_charge_up"":4.4,""intensify_action"":1,""run_speed_up"":0.3}",momiji,12,5,7,7,7,1668,"{""ink_saver_sub"":2,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,10,10,0,5,4,1008,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",bold_neo,8,6,2,6,7,1278,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-22T08:00:00+00:00,10.0.0,bankara_challenge,asari,manta,300,alpha,FALSE,S+ 4,,3824,,20,343bc4ff,,3982,,19,df6624ff,,hotblaster_en,10,9,1,8,1,730,"{""sub_power_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""comeback"":true}",tristringer_tou,11,8,3,3,5,1069,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",maneuver_you,9,8,1,6,3,978,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,4,1,8,3,1047,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,8,3,8,3,1008,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,10,6,4,5,4,1076,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""sub_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,5,5,0,4,2,1143,"{""run_speed_up"":2.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,7,6,1,12,0,755,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-22T08:00:00+00:00,10.0.0,bankara_challenge,asari,mategai,320,bravo,FALSE,,,5060,,42,a0c937ff,,4824,,85,ba30b0ff,,sshooter_collabo,11,10,1,11,3,1152,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,15,12,3,6,5,1261,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",moprin_kaku,6,2,4,6,5,1668,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,8,6,2,8,3,979,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_owl,12,8,4,6,4,1214,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,8,6,2,10,6,1571,"{""special_saver"":3.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3}",jetsweeper_cobr,11,7,4,8,1,970,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",splatroller,10,10,0,6,3,1069,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-06-22T08:00:00+00:00,10.0.0,bankara_open,area,taraport,254,bravo,TRUE,S+ 10,,4639,,0,cd510aff,,4538,,100,6e04b6ff,,l3reelgun_d,13,9,4,8,8,1520,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,4,2,3,5,1327,"{""run_speed_up"":2.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent,8,8,0,9,2,639,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,6,3,3,2,5,1153,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,13,11,2,6,4,1154,"{""swim_speed_up"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,11,8,3,8,5,1311,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",splatspinner_pytn,4,1,3,5,5,939,"{""run_speed_up"":2.8,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9}",lact450_milk,4,2,2,5,6,1134,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-22T08:00:00+00:00,10.0.0,bankara_challenge,asari,manta,302,alpha,FALSE,S+ 4,,4030,,64,ba30b0ff,,4137,,62,a0c937ff,,hotblaster_en,12,11,1,8,1,992,"{""sub_power_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""comeback"":true}",tristringer_tou,11,6,5,5,3,974,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",furuido,5,4,1,7,5,1280,"{""special_power_up"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_you,5,5,0,6,2,784,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,11,0,7,1,763,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hokusai,7,5,2,7,5,1303,"{""swim_speed_up"":2,""ink_recovery_up"":1.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""special_saver"":0.3}",liter4k,4,3,1,8,2,830,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wideroller_waku,8,7,1,4,4,1241,"{""ink_saver_sub"":4.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-22T08:00:00+00:00,10.0.0,bankara_challenge,asari,mategai,301,bravo,FALSE,,,4853,,43,9025c6ff,,4838,,79,cfb121ff,,sshooter_collabo,13,7,6,7,3,1221,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,13,1,11,2,956,"{""quick_respawn"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,8,4,4,7,5,1595,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra_atsu,7,4,3,6,3,1081,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,14,11,3,8,3,1188,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,10,3,7,6,4,1366,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",bold,14,13,1,9,3,1075,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",tristringer,7,4,3,5,4,1209,"{""quick_super_jump"":3.5,""special_power_up"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-22T08:00:00+00:00,10.0.0,bankara_challenge,asari,manta,317,bravo,FALSE,S+ 7,,,,0,343bc4ff,,,,20,df6624ff,,order_shooter_replica,7,7,0,6,2,1381,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sblast91,7,3,4,4,2,884,"{""ink_saver_sub"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,4,3,1188,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""ink_saver_main"":1,""intensify_action"":1}",bottlegeyser,3,2,1,3,2,770,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,6,0,3,5,1376,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",jetsweeper_cobr,6,6,0,5,5,1396,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,6,5,1,5,2,657,"{""swim_speed_up"":2.5,""sub_power_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",octoshooter_replica,1,0,1,2,3,753,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-22T08:00:00+00:00,10.0.0,bankara_open,area,taraport,129,alpha,TRUE,S+ 10,,2617,,100,1ec0adff,,2248,,0,d74b31ff,,l3reelgun_d,7,4,3,3,3,763,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,5,4,1,2,591,"{""run_speed_up"":2.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,4,3,1,0,2,765,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_frzn,7,4,3,3,1,498,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_sai,5,4,1,6,1,484,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",momiji,1,1,0,3,2,554,"{""sub_power_up"":3.8,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_sai,1,0,1,5,3,712,"{""special_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",squiclean_b,2,2,0,3,2,498,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
