# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,xmatch,asari,kinmedai,361,alpha,FALSE,,2834.0,5667,,20,c12d74ff,,5270,,0,2cb721ff,,splatroller,18,17,1,7,4,1187,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,18,9,9,7,8,1936,"{""special_charge_up"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,9,5,1705,"{""run_speed_up"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",liter4k,7,5,2,6,1,839,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra,13,10,3,10,3,1449,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",campingshelter_sorella,7,5,2,10,4,1354,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,5,2,1216,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,9,9,0,10,5,1251,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,319,bravo,FALSE,S+ 6,,4707,,40,6325cdff,,4635,,84,bfcd41ff,,hissen_hue,18,12,6,12,4,1572,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,11,2,11,2,783,"{""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,10,4,1348,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,9,3,1004,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""drop_roller"":true}",52gal,14,12,2,8,3,1195,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,13,11,2,3,4,1381,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,9,3,11,4,1382,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,12,10,2,13,0,677,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,319,bravo,FALSE,S+ 1,,4707,,40,6325cdff,,4635,,84,bfcd41ff,,carbon_deco,13,11,2,11,2,783,"{""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,18,12,6,12,4,1572,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,10,4,1348,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,9,3,1004,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""drop_roller"":true}",52gal,14,12,2,8,3,1195,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,13,11,2,3,4,1381,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,9,3,11,4,1382,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,12,10,2,13,0,677,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,nampla,34,bravo,TRUE,S+ 0,,543,,0,343bc4ff,,937,,100,df6624ff,,sshooter,0,0,0,2,0,123,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,0,0,0,2,0,169,"{""swim_speed_up"":2.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,0,0,0,2,0,146,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,0,0,0,2,0,105,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,0,0,209,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,2,2,0,1,326,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,1,2,0,0,198,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.3}",dualsweeper,3,2,1,0,1,204,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,,,,,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 6,,4827,,51,a0c937ff,,4656,,47,ba30b0ff,,carbon_deco,6,5,1,7,2,905,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,11,1,5,5,1478,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,5,4,1325,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",96gal_deco,3,3,0,6,4,1119,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher,11,9,2,7,3,1218,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,4,2,2,7,5,1300,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,8,7,1,4,5,1239,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,4,3,899,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,nampla,165,bravo,TRUE,,,2604,,0,a0c937ff,,2965,,100,ba30b0ff,,hotblaster_custom,5,1,4,7,0,276,"{""quick_respawn"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,10,9,1,5,2,1094,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",hotblaster_custom,7,1,6,7,0,284,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",furuido,4,2,2,4,3,950,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,12,10,2,5,2,849,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hydra,6,4,2,3,2,528,"{""run_speed_up"":3.8,""ink_saver_main"":0.9,""object_shredder"":true}",jetsweeper_custom,3,1,2,1,4,875,"{""special_charge_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,8,8,0,4,1,713,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#2 Splat Assister,,,,,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S,,4287,,57,9025c6ff,,4340,,86,cfb121ff,,wakaba,18,13,5,9,3,1412,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",sshooter,9,5,4,12,0,794,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",hydra_custom,10,6,4,3,2,816,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""thermal_ink"":true}",sshooter,7,7,0,5,5,1265,"{""swim_speed_up"":2.6,""quick_respawn"":1.8,""ink_saver_main"":1,""ink_saver_sub"":0.3}",hydra,9,9,0,5,4,1062,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,6,2,10,3,1382,"{""intensify_action"":1.3,""special_saver"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,6,0,9,2,973,"{""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,7,1,923,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,nampla,98,alpha,TRUE,S+ 0,,1928,,100,9025c6ff,,1766,,0,cfb121ff,,sshooter,7,7,0,2,1,571,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,1,0,1,1,1,705,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,4,2,5,1,414,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,4,0,238,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,3,3,473,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gaen_ff_custom,4,4,0,3,2,523,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,5,2,3,6,0,344,"{""quick_respawn"":1.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,5,1,426,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,254,alpha,TRUE,S+ 2,,4000,,100,ba30b0ff,,3728,,0,a0c937ff,,order_shooter_replica,9,8,1,3,6,1353,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,11,0,6,4,887,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,9,4,5,7,3,983,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,5,1,4,8,5,777,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,6,4,6,3,992,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,10,8,2,5,2,866,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,6,2,924,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",examiner,7,2,5,7,2,946,"{""special_charge_up"":1.5,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S+ 0,,4100,,39,c12d74ff,,4211,,61,2cb721ff,,sshooter,6,3,3,7,5,1155,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kelvin525,13,11,2,7,5,1091,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",splatroller,15,14,1,10,2,845,"{""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,13,8,5,6,5,1009,"{""ink_saver_main"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""thermal_ink"":true}",fincent,12,11,1,10,3,1220,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",moprin,11,7,4,6,3,1276,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",spygadget_sorella,10,4,6,11,1,927,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nautilus47,9,8,1,9,1,788,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,nampla,314,bravo,FALSE,,,4817,,31,6e04b6ff,,4815,,98,cd510aff,,nova_neo,7,6,1,6,6,1059,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,13,8,5,11,2,931,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,8,4,1823,"{""swim_speed_up"":1.3,""special_saver"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,11,7,4,11,2,1004,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,17,10,7,3,4,1162,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,12,10,2,10,0,1163,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,9,4,1299,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,7,4,5,2,1191,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,nampla,300,bravo,FALSE,S+ 1,,4760,,29,df6624ff,,5140,,38,343bc4ff,,hotblaster_custom,6,3,3,11,3,862,"{""quick_respawn"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",maneuver_collabo,17,14,3,13,3,1400,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,5,6,11,1,1128,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,15,13,2,4,6,1370,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,16,13,3,9,3,1457,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,7,5,11,3,1595,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.5,""quick_respawn"":1,""sub_power_up"":0.3,""thermal_ink"":true}",order_wiper_replica,12,8,4,6,3,1020,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,11,1,9,2,1068,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6}",silver,First Splat!,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,nampla,136,alpha,TRUE,A+,,1871,,100,343bc4ff,,1668,,0,df6624ff,,carbon_deco,6,5,1,2,2,434,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,8,7,1,3,2,555,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,2,1,1,2,511,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,2,2,0,4,1,371,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",liter4k_scope,4,4,0,2,1,598,"{""ink_saver_main"":5.7}",splatroller,2,1,1,6,0,415,"{""ink_saver_main"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k_scope_custom,4,3,1,3,0,329,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,2,2,0,5,0,326,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
