# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,regular,nawabari,masaba,180,bravo,,,,3478,39.3,,6325cdff,,3602,54.2,,bfcd41ff,,rapid_elite,2,2,0,3,2,774,"{""special_charge_up"":2,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",sputtery_hue,4,4,0,6,4,1248,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal_deco,3,2,1,2,3,937,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""intensify_action"":0.6,""ninja_squid"":true}",rapid_elite,1,1,0,4,2,519,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,2,4,1214,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",wakaba,3,2,1,3,3,915,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.5,""swim_speed_up"":0.3,""comeback"":true}",order_roller_replica,7,7,0,3,2,773,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_elite,7,4,3,1,3,700,"{""intensify_action"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,silver,#2 Popular Target,silver,#1 Ink Vac User,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,bankara_open,area,chozame,121,bravo,TRUE,S+ 3,,2247,,0,9025c6ff,,2323,,100,cfb121ff,,tristringer_collabo,0,0,0,1,3,817,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,4,4,0,3,2,487,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,5,1,371,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,0,0,0,5,2,572,"{""sub_power_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,1,3,669,"{""special_charge_up"":2.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,5,5,0,2,2,500,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,1,2,604,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,3,3,0,2,0,550,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,bankara_challenge,hoko,nampla,300,alpha,FALSE,S+ 1,,4906,,83,bfcd41ff,,5142,,59,6325cdff,,sshooter,9,7,2,7,4,1583,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,9,5,9,4,1084,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,6,5,1,5,4,977,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,4,3,7,4,1262,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",hydra_custom,12,7,5,2,3,1323,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nzap85,12,7,5,9,4,1339,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,8,8,0,7,3,1192,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",heroshooter_replica,8,6,2,7,5,1288,"{""run_speed_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,alpha,,,,3576,60.9,,ba30b0ff,,2981,28.9,,a0c937ff,,rapid_elite,6,3,3,2,2,640,"{""special_charge_up"":2,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,4,2,2,1,3,1126,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.5,""swim_speed_up"":0.3,""comeback"":true}",sshooter,9,8,1,2,3,967,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,7,5,2,3,2,843,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,2,1,1,5,2,922,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.3}",momiji,0,0,0,5,2,792,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9}",rapid_elite,4,4,0,4,2,637,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_elite,2,1,1,6,1,630,"{""intensify_action"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,bankara_open,area,zatou,259,alpha,TRUE,S+ 3,,3680,,100,343bc4ff,,3485,,0,df6624ff,,hydra_custom,13,8,5,5,4,857,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal,19,17,2,6,3,1040,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_b,7,7,0,7,2,848,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,8,2,935,"{""sub_power_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,14,12,2,9,4,952,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,9,3,978,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,5,5,0,8,3,829,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,8,2,726,"{""quick_super_jump"":1.3,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splattercolor Screen User,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,bravo,,,,3743,42.9,,df6624ff,,3939,49.8,,343bc4ff,,rapid_elite,4,4,0,0,3,843,"{""special_charge_up"":2,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,2,2,0,4,5,1598,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",rapid_elite,3,1,2,2,2,717,"{""intensify_action"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova,3,2,1,5,0,585,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,0,5,1435,"{""sub_power_up"":2.9,""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",wakaba,4,4,0,4,3,976,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.5,""swim_speed_up"":0.3,""comeback"":true}",explosher,6,4,2,2,3,969,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",rapid_elite,5,2,3,3,1,559,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,bankara_challenge,hoko,nampla,326,alpha,FALSE,S+ 1,,5624,,73,d0bf08ff,,5457,,40,3a0ccdff,,sshooter,16,13,3,4,5,1510,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,7,5,1359,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,5,5,7,6,1302,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",octoshooter_replica,10,6,4,4,6,1453,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,11,8,3,9,4,1702,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",liter4k,5,5,0,3,5,1347,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,4,2,2,9,5,1600,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""sub_power_up"":0.6,""comeback"":true}",carbon_deco,7,6,1,10,3,808,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,bankara_open,area,zatou,74,alpha,TRUE,S+ 3,,1453,,100,9025c6ff,,1437,,0,cfb121ff,,hydra_custom,3,2,1,0,1,273,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal,5,4,1,1,1,349,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,3,1,2,0,1,500,"{""sub_power_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,2,1,1,1,331,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,2,2,0,2,2,483,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""object_shredder"":true}",pablo,1,0,1,4,1,283,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,0,0,0,1,1,352,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,0,0,0,2,1,319,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,alpha,,,,3367,45.1,,c43a6eff,,3450,44.8,,1bbfabff,,rapid_elite,5,5,0,2,3,762,"{""special_charge_up"":2,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,4,2,2,4,3,932,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",heroshooter_replica,5,4,1,3,2,912,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite,6,4,2,1,3,761,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,2,4,1224,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6}",wakaba,4,4,0,4,3,1056,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.5,""swim_speed_up"":0.3,""comeback"":true}",maneuver,4,4,0,6,1,651,"{""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true}",rapid_elite,1,1,0,4,1,519,"{""intensify_action"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Base Defender,silver,First Splat!,
Chill Season 2024,2024-12-23T14:00:00+00:00,9.2.0,bankara_open,area,zatou,88,bravo,TRUE,S+ 3,,1517,,0,ba30b0ff,,1725,,100,a0c937ff,,hydra_custom,2,0,2,4,1,313,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal,3,3,0,4,2,434,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,2,2,0,4,0,477,"{""sub_power_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,2,1,1,3,0,293,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",carbon_deco,7,7,0,2,1,447,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,4,2,1,2,599,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,4,1,3,1,1,480,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,4,3,1,2,0,199,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-23T14:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,300,alpha,FALSE,S+ 1,,4076,,85,e38d24ff,,4086,,84,1a1aafff,,sshooter,14,8,6,10,1,982,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,21,13,8,10,2,712,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,9,7,2,8,4,1234,"{""special_charge_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,15,11,4,6,6,1148,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap85,11,7,4,8,4,1052,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,11,11,0,11,2,886,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,7,5,1392,"{""special_charge_up"":2,""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,8,8,0,13,3,756,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Assister,silver,#2 Score Booster,
Chill Season 2024,2024-12-23T14:00:00+00:00,9.2.0,bankara_open,asari,mategai,300,alpha,FALSE,S+ 3,,4870,,75,ba30b0ff,,4396,,0,a0c937ff,,wakaba,7,4,3,8,3,1132,"{""ink_saver_sub"":2.2,""sub_power_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,18,8,10,7,3,934,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold,13,10,3,7,6,1652,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,13,10,3,6,2,1152,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,8,4,978,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,11,9,2,9,5,1302,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,7,3,7,3,969,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,5,3,8,2,1147,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,silver,#1 Big Bubbler User,
Chill Season 2024,2024-12-23T14:00:00+00:00,9.2.0,bankara_open,asari,mategai,228,bravo,TRUE,S+ 3,,3661,,0,cd510aff,,3641,,100,6e04b6ff,,wakaba,6,3,3,5,2,1064,"{""ink_saver_sub"":2.2,""sub_power_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,13,4,9,3,3,893,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold,9,9,0,11,2,796,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ink_saver_sub"":1}",order_slosher_replica,11,8,3,7,1,908,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,13,8,5,6,4,959,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",splatroller,12,11,1,6,3,853,"{""swim_speed_up"":2.2,""quick_super_jump"":1.5,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,6,4,974,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",explosher_custom,6,4,2,6,1,855,"{""ink_saver_main"":5.7}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-23T14:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,274,alpha,TRUE,S+ 1,,3944,,100,2cb721ff,,3829,,0,c12d74ff,,sshooter,10,10,0,4,5,1349,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,12,11,1,7,4,1024,"{""intensify_action"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,5,6,9,1,694,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",52gal,6,5,1,8,4,877,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,5,4,1,9,4,1071,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,11,0,10,2,817,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,6,1,7,3,964,"{""run_speed_up"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6}",sshooter,8,6,2,6,4,977,"{""special_charge_up"":2,""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Trizooka User,
