# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,regular,nawabari,ohyo,180,bravo,,,,3601,39.0,,2cb721ff,,3862,54.2,,c12d74ff,,52gal,8,7,1,6,2,855,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,0,1,4,2,1143,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",moprin,4,3,1,4,1,1033,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",maneuver,4,2,2,5,1,570,"{""ink_saver_main"":1.5,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,4,3,2,4,1402,"{""ink_recovery_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,6,4,2,5,3,1121,"{""quick_super_jump"":3.5,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nova_neo,14,10,4,2,2,941,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",wakaba,2,1,1,3,0,398,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,bankara_open,area,hirame,131,alpha,TRUE,S+ 34,,2324,,100,1a1aafff,,1915,,0,e38d24ff,,hissen_ash,7,7,0,3,2,584,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,3,3,1,2,565,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,4,1,3,1,2,752,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",liter4k_scope,3,3,0,2,1,423,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9}",pablo_hue,2,1,1,5,2,546,"{""sub_power_up"":4.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,3,3,0,3,1,375,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,2,0,2,2,518,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff,1,1,0,4,2,476,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,regular,nawabari,amabi,180,alpha,,,,3282,50.5,,a0c937ff,,2927,38.1,,ba30b0ff,,variableroller,6,5,1,5,1,835,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",lact450,0,0,0,1,3,1101,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6}",splatscope_collabo,8,7,1,2,2,693,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,5,4,1,6,1,653,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,1,1,0,3,3,1009,"{""quick_super_jump"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_kou,9,6,3,2,3,843,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent_hue,3,3,0,7,1,638,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nova,6,4,2,4,0,437,"{""run_speed_up"":1.9,""sub_resistance_up"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,regular,nawabari,amabi,180,alpha,,,,3282,50.5,,a0c937ff,,2927,38.1,,ba30b0ff,,splatscope_collabo,8,7,1,2,2,693,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",lact450,0,0,0,1,3,1101,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6}",variableroller,6,5,1,5,1,835,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,5,4,1,6,1,653,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,1,1,0,3,3,1009,"{""quick_super_jump"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_kou,9,6,3,2,3,843,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent_hue,3,3,0,7,1,638,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nova,6,4,2,4,0,437,"{""run_speed_up"":1.9,""sub_resistance_up"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,bankara_challenge,asari,namero,320,alpha,FALSE,S,,3985,,49,df6624ff,,3882,,29,343bc4ff,,sshooter,23,16,7,6,5,1192,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,10,2,885,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,11,6,5,10,5,1061,"{""run_speed_up"":3.1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_atsu,7,6,1,9,2,847,"{""ink_resistance_up"":1,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,17,11,6,8,3,731,"{""special_saver"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber_hue,10,6,4,6,1,1071,"{""sub_resistance_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",bold,11,9,2,14,4,1137,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",52gal,9,9,0,11,2,943,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,xmatch,yagura,nampla,300,alpha,FALSE,,2508.2,4034,,97,cd510aff,,3756,,41,6e04b6ff,,rapid,12,6,6,12,3,897,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,19,18,1,8,2,1066,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,8,4,4,2,4,1213,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",liter4k,12,11,1,2,4,858,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",rapid_elite_deco,12,7,5,12,3,982,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,7,2,8,4,977,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,5,5,0,8,3,834,"{""special_charge_up"":1.9,""quick_super_jump"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",sblast91,8,5,3,11,3,963,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Triple Inkstrike User,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,xmatch,yagura,manta,306,bravo,FALSE,,2248.9,4579,,23,1ec0adff,,4428,,78,d74b31ff,,promodeler_rg,5,3,2,9,9,1794,"{""special_charge_up"":4.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,11,10,1,9,3,1006,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,5,1,697,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sshooter,5,5,0,10,4,1082,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,14,10,4,8,5,1302,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,8,2,4,5,1192,"{""swim_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",maneuver,13,11,2,7,4,1140,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,5,2,794,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,xmatch,yagura,manta,88,alpha,TRUE,,2112.8,1888,,100,c12d74ff,,1578,,0,2cb721ff,,sputtery,1,0,1,2,2,356,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,2,4,0,4,794,"{""run_speed_up"":3.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",sblast91,5,4,1,1,2,366,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,3,2,1,2,2,372,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,5,4,1,1,1,409,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,1,0,1,1,2,486,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,3,1,2,4,0,203,"{""ink_saver_main"":2.5,""quick_super_jump"":1.2,""drop_roller"":true,""thermal_ink"":true}",sharp,1,0,1,2,2,480,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,regular,nawabari,amabi,180,alpha,,,,3368,48.9,,3a0ccdff,,3161,33.9,,d0bf08ff,,parashelter_sorella,3,2,1,3,3,850,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6}",prime,3,3,0,1,4,1125,"{""special_power_up"":5.7}",pablo,7,6,1,1,3,793,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatscope,2,2,0,0,2,600,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,2,2,0,2,2,919,"{""quick_super_jump"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",sharp,2,1,1,2,2,826,"{""special_power_up"":2.8,""ink_saver_main"":1,""special_charge_up"":0.9,""ninja_squid"":true}",promodeler_rg,0,0,0,6,3,807,"{""special_charge_up"":4.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",brella24mk2,2,2,0,3,1,609,"{""special_power_up"":3.5,""swim_speed_up"":1.9,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Inkjet User,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,xmatch,yagura,manta,306,bravo,FALSE,,2112.8,5669,,32,1a1aafff,,5758,,46,e38d24ff,,sputtery,10,8,2,11,7,1465,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,12,8,4,6,8,1856,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,9,7,2,7,6,1468,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",screwslosher_neo,7,5,2,11,4,880,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,9,4,1340,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,3,4,5,4,1458,"{""ink_saver_sub"":2.9,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",variableroller,12,9,3,7,3,1119,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",furo,11,9,2,7,7,1841,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,xmatch,yagura,nampla,172,bravo,TRUE,,1662.6,2490,,0,bfcd41ff,,2892,,100,6325cdff,,maneuver,5,3,2,7,2,613,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,7,3,8,1,451,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,3,3,853,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,7,4,3,3,3,573,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,10,7,3,4,3,741,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,4,3,2,5,1095,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""tenacity"":true}",maneuver_you,8,6,2,5,3,721,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,5,2,335,"{""quick_super_jump"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,bankara_open,area,hirame,315,bravo,FALSE,S,,4104,,38,6325cdff,,4682,,81,bfcd41ff,,pablo_hue,7,6,1,15,2,848,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,9,1,6,6,1236,"{""ink_saver_sub"":1.9,""special_saver"":1.6,""swim_speed_up"":0.9,""drop_roller"":true}",momiji,3,2,1,7,5,1212,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",fincent_brnz,6,5,1,13,2,808,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,16,11,5,5,6,1617,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3}",hydra_atsu,15,12,3,3,4,1098,"{""special_saver"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",lact450_milk,15,13,2,6,3,1107,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",prime_collabo,9,5,4,8,1,860,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,xmatch,yagura,manta,301,bravo,FALSE,,1313.2,3986,,56,1bbfabff,,4475,,95,c43a6eff,,prime,5,3,2,9,2,982,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_respawn"":0.9,""comeback"":true}",52gal,13,13,0,9,3,850,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",rapid_deco,9,4,5,5,2,904,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sharp_neo,7,7,0,7,5,1250,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",52gal,11,7,4,9,7,1411,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":0.9,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,9,8,1,8,2,1137,"{""ink_saver_sub"":3.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",lact450_milk,11,8,3,6,5,1192,"{""quick_super_jump"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",longblaster_custom,10,7,3,4,3,735,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
