# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,xmatch,area,kusaya,262,bravo,TRUE,,1913.9,5072,,0,a0c937ff,,5218,,100,ba30b0ff,,order_shooter_replica,8,6,2,9,3,1294,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,12,4,8,3,716,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,12,6,6,6,5,1271,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,8,6,2,7,6,1791,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",explosher,11,6,5,6,5,1619,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",sshooter_collabo,13,12,1,12,2,1054,"{""swim_speed_up"":2,""special_saver"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,6,6,0,5,6,1365,"{""special_power_up"":5.7}",dynamo_tesla,8,6,2,7,4,1180,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.9}",silver,#2 Splat Zone Inker,silver,#1 Trizooka User,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,event,area,mahimahi,300,bravo,FALSE,,1742.2,5293,,68,cd510aff,,5388,,76,6e04b6ff,,examiner_hue,8,7,1,7,5,1540,"{""run_speed_up"":1,""special_charge_up"":1,""stealth_jump"":true}",maneuver,11,8,3,7,4,1321,"{""ink_saver_sub"":1,""special_charge_up"":1,""stealth_jump"":true}",sharp,9,5,4,9,4,1393,"{""swim_speed_up"":1,""comeback"":true,""ninja_squid"":true}",prime,7,4,3,7,3,1039,"{""run_speed_up"":1,""last_ditch_effort"":true,""respawn_punisher"":true}",prime,13,11,2,6,4,1168,"{""quick_respawn"":1,""special_charge_up"":1,""comeback"":true}",sharp,13,9,4,6,5,1561,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,6,3,5,5,1226,"{""ink_saver_main"":1,""ninja_squid"":true,""tenacity"":true}",sharp,4,4,0,7,6,1433,"{""intensify_action"":1,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,event,area,mahimahi,271,bravo,TRUE,,,3903,,0,343bc4ff,,4287,,100,df6624ff,,maneuver,8,7,1,11,2,836,"{""swim_speed_up"":2,""ink_resistance_up"":1}",sharp,9,8,1,9,3,1007,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,7,2,5,10,3,1081,"{""run_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,6,4,2,12,3,979,"{""quick_respawn"":1,""special_power_up"":1,""comeback"":true}",jimuwiper_hue,19,14,5,7,3,920,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",examiner_hue,12,11,1,6,4,1410,"{""run_speed_up"":2,""object_shredder"":true}",sharp,16,9,7,3,5,1166,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",prime,11,7,4,5,3,791,"{""swim_speed_up"":2,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,event,area,mahimahi,271,alpha,TRUE,,2170.8,4287,,100,df6624ff,,3903,,0,343bc4ff,,prime,11,7,4,5,3,791,"{""swim_speed_up"":2,""stealth_jump"":true}",jimuwiper_hue,19,14,5,7,3,920,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",examiner_hue,12,11,1,6,4,1410,"{""run_speed_up"":2,""object_shredder"":true}",sharp,16,9,7,3,5,1166,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",sharp,9,8,1,9,3,1007,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,7,2,5,10,3,1081,"{""run_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,8,7,1,11,2,836,"{""swim_speed_up"":2,""ink_resistance_up"":1}",maneuver,6,4,2,12,3,979,"{""quick_respawn"":1,""special_power_up"":1,""comeback"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,bankara_open,yagura,chozame,153,bravo,TRUE,S,,2293,,0,df6624ff,,2557,,100,343bc4ff,,hotblaster,4,4,0,6,1,426,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,4,2,862,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,3,2,459,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,3,3,0,7,1,546,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ninja_squid"":true}",sshooter_collabo,8,8,0,3,2,651,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,7,6,1,3,3,650,"{""ink_saver_main"":5.7}",moprin_d,2,2,0,3,2,546,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,4,0,4,4,710,"{""swim_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,bankara_open,yagura,chozame,153,bravo,TRUE,S+ 2,,2293,,0,df6624ff,,2557,,100,343bc4ff,,52gal,3,3,0,4,2,862,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,4,4,0,6,1,426,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,3,2,459,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,3,3,0,7,1,546,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ninja_squid"":true}",sshooter_collabo,8,8,0,3,2,651,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,7,6,1,3,3,650,"{""ink_saver_main"":5.7}",moprin_d,2,2,0,3,2,546,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,4,0,4,4,710,"{""swim_speed_up"":5.7}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,bankara_open,yagura,kajiki,148,bravo,TRUE,S+ 12,,2388,,0,d74b31ff,,2738,,100,1ec0adff,,maneuver,3,3,0,4,2,782,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,6,0,7,1,507,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",dualsweeper,4,2,2,6,1,602,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,1,0,1,5,1,497,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,6,6,2,3,839,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,9,6,3,1,3,709,"{""run_speed_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,2,3,659,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,9,8,1,6,1,531,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,bankara_open,yagura,chozame,190,alpha,TRUE,S+ 0,,3750,,100,cd510aff,,3161,,0,6e04b6ff,,quadhopper_black,8,7,1,7,4,1024,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper,9,5,4,2,4,811,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,0,8,1438,"{""special_charge_up"":3.3,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",fincent,4,3,1,5,3,477,"{""ink_saver_main"":2.2,""swim_speed_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,3,3,3,3,907,"{""quick_respawn"":1.9,""intensify_action"":1.5,""swim_speed_up"":1,""special_saver"":0.3,""stealth_jump"":true}",fincent,5,4,1,4,4,825,"{""special_charge_up"":1.2,""sub_power_up"":1.2,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sshooter,4,4,0,6,1,598,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,3,3,0,6,0,831,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,event,area,mahimahi,300,bravo,FALSE,,,5165,,48,bfcd41ff,,5282,,93,6325cdff,,maneuver,12,8,4,8,6,1500,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",maneuver,12,10,2,11,4,1186,"{""quick_respawn"":1,""object_shredder"":true,""tenacity"":true}",sharp,9,6,3,9,4,1210,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1}",sharp,5,4,1,12,5,1269,"{""ink_saver_sub"":1,""special_saver"":1,""last_ditch_effort"":true}",sharp,19,14,5,9,3,1127,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",prime,16,8,8,7,5,1332,"{""swim_speed_up"":1,""comeback"":true,""object_shredder"":true}",maneuver,14,12,2,6,5,1322,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1}",sharp,9,6,3,7,5,1501,"{""ink_saver_sub"":1,""quick_respawn"":1,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,event,area,mahimahi,238,bravo,TRUE,,1797.8,3645,,0,6e04b6ff,,3896,,100,cd510aff,,examiner_hue,9,7,2,6,3,868,"{""run_speed_up"":1,""haunt"":true,""stealth_jump"":true}",examiner_hue,10,5,5,5,4,876,"{""run_speed_up"":2,""object_shredder"":true}",jimuwiper_hue,7,5,2,8,3,925,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,8,3,976,"{""swim_speed_up"":1,""ninja_squid"":true,""object_shredder"":true}",sharp,15,13,2,2,5,1481,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",sharp,6,2,4,7,1,640,"{""ink_saver_main"":1,""ink_saver_sub"":1,""comeback"":true}",maneuver,11,9,2,7,1,657,"{""swim_speed_up"":3}",sharp,5,3,2,6,3,1118,"{""ink_saver_main"":1,""ink_saver_sub"":1,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,event,area,hirame,157,alpha,TRUE,,1743.2,2131,,100,9025c6ff,,2004,,0,cfb121ff,,sharp,11,8,3,2,2,537,"{""ink_saver_sub"":1,""swim_speed_up"":1,""comeback"":true}",maneuver,8,3,5,0,2,612,"{""ink_saver_sub"":2,""object_shredder"":true}",jimuwiper_hue,7,6,1,1,1,493,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,8,5,3,2,1,489,"{""special_charge_up"":1,""special_power_up"":1,""object_shredder"":true}",examiner_hue,3,2,1,3,3,652,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1}",examiner_hue,3,2,1,8,0,287,"{""ink_resistance_up"":1,""run_speed_up"":1,""object_shredder"":true}",jimuwiper_hue,1,0,1,5,1,463,"{""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp,2,1,1,6,2,602,"{""swim_speed_up"":2,""ink_saver_main"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,bankara_open,yagura,kajiki,308,alpha,FALSE,S+ 1,,4736,,59,a0c937ff,,4919,,58,ba30b0ff,,variableroller,10,7,3,10,5,1285,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",wakaba,11,8,3,9,6,1670,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller_foil,10,10,0,13,1,689,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatcharger_collabo,7,6,1,8,5,1092,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",hokusai_hue,18,16,2,8,5,1267,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,10,7,3,8,5,1357,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",pablo_hue,16,13,3,8,4,1073,"{""run_speed_up"":4.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furuido,7,4,3,7,3,1222,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,event,area,hirame,300,alpha,FALSE,,2007.1,4684,,95,a0c937ff,,4354,,41,ba30b0ff,,examiner_hue,15,9,6,3,5,1355,"{""run_speed_up"":1,""comeback"":true,""object_shredder"":true}",prime,11,8,3,4,5,1178,"{""special_power_up"":2,""special_charge_up"":1}",sharp,10,7,3,5,4,937,"{""special_saver"":1,""comeback"":true,""stealth_jump"":true}",sharp,8,6,2,6,4,1214,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1}",prime,11,7,4,4,4,1101,"{""intensify_action"":1,""special_charge_up"":1,""stealth_jump"":true}",maneuver,9,4,5,8,4,1161,"{""special_charge_up"":1,""stealth_jump"":true,""tenacity"":true}",sharp,2,1,1,8,3,1021,"{""special_charge_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",sharp,6,6,0,10,3,1071,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,xmatch,area,kusaya,294,alpha,TRUE,,2307.9,6169,,100,bfcd41ff,,5936,,0,6325cdff,,order_shooter_replica,11,9,2,6,7,1358,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,3,3,3,9,2312,"{""ink_saver_main"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",kelvin525,10,8,2,10,4,986,"{""quick_respawn"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",wakaba,8,6,2,5,5,1513,"{""ink_saver_sub"":3.3,""sub_power_up"":1.5,""ink_recovery_up"":0.9}",dualsweeper,10,10,0,6,5,1299,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,7,1,8,4,1324,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,3,2,1,5,6,1838,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,9,5,4,7,7,1475,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,xmatch,area,kusaya,90,bravo,TRUE,,1738.8,2015,,0,6e04b6ff,,1789,,100,cd510aff,,sharp_neo,2,2,0,3,2,649,"{""special_charge_up"":2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,1,1,0,3,2,504,"{""ink_saver_main"":2.9,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",nautilus79,1,0,1,3,1,330,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,0,0,0,2,2,532,"{""swim_speed_up"":3.7,""ink_resistance_up"":1,""run_speed_up"":1}",sharp,8,6,2,2,1,424,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",promodeler_rg,1,0,1,0,2,486,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",examiner_hue,4,3,1,0,2,549,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,4,2,2,1,1,330,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,event,area,mahimahi,191,alpha,TRUE,,,3373,,100,bfcd41ff,,3045,,0,6325cdff,,prime,9,8,1,3,3,806,"{""quick_respawn"":2,""stealth_jump"":true}",jimuwiper_hue,6,4,2,2,3,1054,"{""quick_respawn"":2,""stealth_jump"":true}",jimuwiper_hue,7,2,5,3,2,733,"{""special_saver"":2,""object_shredder"":true}",order_maneuver_replica,7,5,2,3,3,780,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",maneuver,8,6,2,6,3,667,"{""quick_respawn"":2,""stealth_jump"":true}",prime,2,1,1,3,4,733,"{""special_charge_up"":3}",jimuwiper_hue,4,2,2,7,2,794,"{""swim_speed_up"":1,""comeback"":true,""object_shredder"":true}",sharp,3,2,1,4,3,851,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,bankara_open,yagura,kajiki,306,bravo,FALSE,S,,4597,,37,cd510aff,,4743,,84,6e04b6ff,,hydra_custom,12,10,2,8,3,1179,"{""run_speed_up"":5.7}",sputtery,7,4,3,8,6,1121,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,4,3,1,8,4,1268,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",rapid_elite,11,9,2,10,4,1029,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,10,3,7,3,6,1900,"{""ink_saver_main"":2.3,""run_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,17,14,3,8,3,714,"{""swim_speed_up"":4.7,""ninja_squid"":true}",52gal,13,10,3,5,6,1032,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,11,7,4,12,3,1097,"{""swim_speed_up"":1.5,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
