# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,bankara_challenge,hoko,kombu,303,bravo,FALSE,S+ 17,,5312,,40,1bbfabff,,5243,,85,c43a6eff,,sputtery,8,6,2,13,7,1380,"{""special_charge_up"":2.2,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",spaceshooter,8,2,6,3,10,1889,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,3,3,0,5,6,1258,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,3,3,0,10,1,785,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,9,5,4,1,4,1383,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hissen,16,13,3,5,5,1192,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,9,7,2,5,1,1253,"{""special_charge_up"":2,""special_power_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hydra_custom,8,6,2,4,5,1415,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,3183,53.9,,6e04b6ff,,2784,36.9,,cd510aff,,bold,3,2,1,3,2,902,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,8,2,988,"{""special_power_up"":2.3,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery,6,4,2,2,2,709,"{""special_power_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":0.6}",nova_neo,5,5,0,5,1,584,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",nautilus79,8,7,1,4,2,876,"{""run_speed_up"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""drop_roller"":true}",splatroller,4,3,1,4,1,778,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,4,3,1,2,0,618,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9}",liter4k,5,4,1,2,1,512,"{""special_saver"":2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,bankara_open,area,yagara,242,bravo,TRUE,S,,3429,,0,df6624ff,,3511,,100,343bc4ff,,examiner,11,5,6,6,4,831,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,8,7,1,6,4,873,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",hydra,7,5,2,6,4,866,"{""run_speed_up"":3.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bold,8,6,2,12,3,859,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,12,10,2,7,5,1171,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",52gal,10,8,2,7,0,597,"{""ink_recovery_up"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",order_slosher_replica,11,8,3,5,3,892,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",nautilus47,4,4,0,4,3,851,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,3483,55.1,,a0c937ff,,3282,33.3,,ba30b0ff,,bucketslosher,6,4,2,2,3,1065,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",prime_collabo,6,6,0,2,3,968,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sharp,12,10,2,1,3,918,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,5,1,532,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,5,2,1460,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,6,4,2,5,1,775,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",splatroller,0,0,0,5,0,605,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",nova_neo,3,2,1,7,0,442,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,bankara_open,area,nampla,77,alpha,TRUE,S+ 0,,1585,,100,ba30b0ff,,1222,,0,a0c937ff,,quadhopper_black,3,3,0,3,0,319,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher,7,5,2,1,1,546,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nzap85,4,1,3,1,1,419,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",splatroller,6,4,2,1,1,301,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,5,2,3,4,1,355,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,2,2,3,1,301,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,1,1,0,3,1,274,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,2,1,1,3,1,292,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,,,
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,event,yagura,masaba,123,alpha,TRUE,,,2511,,100,a0c937ff,,1989,,0,ba30b0ff,,maneuver,2,2,0,4,1,484,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,6,1,3,3,874,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,6,0,0,3,619,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sblast91,5,2,3,1,3,534,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,1,1,3,2,761,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,4,0,4,0,307,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,4,1,585,"{""ink_saver_sub"":1.9,""sub_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hissen_ash,2,2,0,5,0,336,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",,,,,,,Monthly Challenge
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,bankara_open,area,nampla,296,bravo,TRUE,S+ 0,,4611,,0,a0c937ff,,4692,,100,ba30b0ff,,examiner,17,7,10,9,5,1300,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,10,10,0,7,4,1129,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,11,7,4,10,4,1266,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,9,8,1,14,2,916,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,23,18,5,11,3,1091,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,18,14,4,9,4,1029,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,2,6,6,4,1036,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",explosher_custom,11,6,5,6,4,1536,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,event,yagura,masaba,241,alpha,TRUE,,,3274,,100,e38d24ff,,3147,,0,1a1aafff,,fincent_hue,15,9,6,8,3,693,"{""ink_saver_main"":4.1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",jetsweeper_cobr,14,11,3,6,4,1139,"{""swim_speed_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold,9,3,6,10,2,604,"{""quick_respawn"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",bold,13,9,4,9,3,838,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen,18,13,5,9,3,785,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",hotblaster_en,8,4,4,9,1,483,"{""intensify_action"":2.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",octoshooter_replica,13,11,2,7,5,1260,"{""sub_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope,5,5,0,7,3,619,"{""quick_super_jump"":2,""ink_resistance_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,Monthly Challenge
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,3451,73.2,,d74b31ff,,2618,20.1,,1ec0adff,,bold,5,5,0,2,3,1033,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_frst,2,2,0,1,1,971,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper_cobr,8,8,0,1,3,964,"{""run_speed_up"":4.7,""sub_resistance_up"":1}",brella24mk1,2,1,1,3,1,483,"{""ink_recovery_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,2,1,1,3,2,763,"{""sub_power_up"":3,""ink_saver_sub"":2.7}",sshooter_kou,2,2,0,6,1,653,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,4,4,0,4,2,609,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",soytuber,0,0,0,3,1,593,"{""ink_resistance_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""thermal_ink"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,xmatch,asari,masaba,320,bravo,FALSE,,1919.8,5028,,35,343bc4ff,,5227,,44,df6624ff,,quadhopper_black,9,5,4,11,3,1366,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sblast91,14,11,3,8,3,1172,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,6,5,5,5,1492,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,6,1,12,2,998,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,17,13,4,6,4,1255,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,15,12,3,7,7,1662,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,8,3,1126,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,4,3,7,4,1184,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Assister,silver,#2 Turf Inker,
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,event,yagura,sumeshi,193,alpha,TRUE,,,2720,,100,c43a6eff,,2313,,0,1bbfabff,,bucketslosher,10,8,2,3,3,811,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,9,9,0,2,4,702,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",longblaster,11,5,6,7,1,550,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,3,4,4,2,657,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,7,0,7,1,545,"{""run_speed_up"":2.2,""swim_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper,7,6,1,7,1,626,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,2,1,1,6,2,630,"{""ink_saver_sub"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k_custom,3,2,1,5,1,512,"{""ink_saver_main"":2.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,gold,#1 Turf Inker,silver,#1 Damage Taker,Monthly Challenge
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,event,yagura,sumeshi,341,alpha,FALSE,,,3856,,96,d0bf08ff,,3992,,92,3a0ccdff,,rapid_elite,18,12,6,10,3,1102,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner_collabo,15,5,10,11,2,595,"{""sub_power_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,12,9,3,9,3,1130,"{""ink_saver_sub"":3.2,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",order_stringer_replica,11,8,3,8,5,1029,"{""ink_saver_main"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",sshooter_kou,16,16,0,6,4,1253,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",sblast91,10,7,3,10,4,941,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,14,0,11,6,998,"{""quick_respawn"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,3,1,2,7,3,800,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,Monthly Challenge
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,event,yagura,masaba,110,alpha,TRUE,,,2076,,100,df6624ff,,1650,,0,343bc4ff,,fincent_hue,4,0,4,1,2,344,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,3,3,600,"{""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,3,5,796,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,1,2,336,"{""ink_resistance_up"":1.9,""special_saver"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",fincent_brnz,3,2,1,3,1,462,"{""swim_speed_up"":2,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter_collabo,3,3,0,4,1,474,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,2,0,4,1,334,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hydra_custom,1,1,0,3,1,380,"{""run_speed_up"":2.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,silver,#1 Tenta Missiles User,Monthly Challenge
