# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-23T10:00:00+00:00,10.1.0,xmatch,yagura,negitoro,144,alpha,TRUE,,1724.2,2399,,100,e38d24ff,,2149,,0,1a1aafff,,maneuver,8,5,3,2,3,637,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,4,3,729,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",prime_collabo,5,4,1,2,3,564,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",momiji,3,3,0,2,2,469,"{""special_power_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",clashblaster,7,5,2,3,2,483,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,4,2,2,3,2,611,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,3,1,531,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,4,3,1,5,1,524,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-23T10:00:00+00:00,10.1.0,bankara_open,area,zatou,299,bravo,TRUE,S+ 5,,,,0,bfce41ff,,,,100,6326cdff,,fincent_brnz,7,6,1,9,3,882,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,13,7,6,6,5,1092,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,8,7,1,2,7,1887,"{""special_charge_up"":2,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,5,1,9,5,1635,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,11,8,3,8,3,727,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,10,6,4,4,7,1777,"{""ink_saver_sub"":3,""swim_speed_up"":1.2,""sub_power_up"":0.9,""ink_resistance_up"":0.6}",bold_neo,10,6,4,6,10,1776,"{""special_charge_up"":1.5,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450_milk,7,6,1,7,4,1381,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Popular Target,silver,#2 Splat Assister,
Drizzle Season 2025,2025-09-23T10:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,300,alpha,FALSE,S+ 3,,5713,,71,3a0ccdff,,5442,,42,d0bf08ff,,tristringer_tou,9,5,4,2,5,1203,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap85,13,9,4,4,6,1534,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,8,4,8,3,1636,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furuido,9,8,1,5,3,1340,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",hokusai_sui,9,8,1,10,2,1069,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":1.2,""ninja_squid"":true}",tristringer,6,3,3,7,6,1135,"{""special_charge_up"":3.8,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",spaceshooter_collabo,6,5,1,8,5,1627,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo_hue,3,3,0,5,7,1611,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-23T10:00:00+00:00,10.1.0,bankara_open,area,zatou,141,alpha,TRUE,S,,2591,,100,a0c937ff,,2445,,0,ba30b0ff,,fincent_brnz,5,3,2,2,2,449,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,6,6,0,2,3,828,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,4,1,3,2,662,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,2,2,652,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,4,2,2,5,2,864,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,1,1,0,1,4,659,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,3,3,0,4,1,589,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",hissen_hue,3,3,0,7,0,333,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-09-23T10:00:00+00:00,10.1.0,bankara_open,area,zatou,141,alpha,TRUE,S+ 0,,2591,,100,a0c937ff,,2445,,0,ba30b0ff,,prime_frzn,5,4,1,3,2,662,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,6,6,0,2,3,828,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,5,3,2,2,2,449,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,2,2,652,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,4,2,2,5,2,864,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,1,1,0,1,4,659,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,3,3,0,4,1,589,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",hissen_hue,3,3,0,7,0,333,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-23T10:00:00+00:00,10.1.0,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S+ 6,,5525,,83,343bc4ff,,5390,,69,df6624ff,,furuido,13,12,1,5,5,1427,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",momiji,7,5,2,7,5,1456,"{""swim_speed_up"":1.5,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",octoshooter_replica,5,4,1,8,4,1241,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,8,3,5,4,1401,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",nzap89,12,11,1,5,6,1546,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9}",rapid_elite_deco,8,5,3,8,5,954,"{""swim_speed_up"":2,""intensify_action"":1.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",variableroller,6,6,0,8,3,1362,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",explosher_custom,5,3,2,8,5,1528,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""special_power_up"":1.3,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-23T10:00:00+00:00,10.1.0,bankara_open,area,zatou,172,alpha,TRUE,S+ 3,,3007,,100,c43a6eff,,2869,,0,1bbfabff,,dynamo,12,8,4,2,3,920,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,4,5,3,3,938,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",liter4k,8,6,2,0,3,627,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6}",nautilus47,9,7,2,3,1,522,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,4,3,1,8,1,724,"{""ink_recovery_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,1,1,0,3,4,841,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",screwslosher,3,3,0,8,1,647,"{""quick_respawn"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",explosher_custom,1,1,0,6,2,657,"{""intensify_action"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-23T10:00:00+00:00,10.1.0,bankara_open,area,zatou,224,bravo,TRUE,S+ 0,,4369,,0,bfcd41ff,,4334,,100,6325cdff,,rapid_elite_wntr,6,4,2,4,4,891,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kelvin525,9,8,1,7,4,832,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,7,6,1503,"{""special_charge_up"":4.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,6,5,1,4,4,1143,"{""swim_speed_up"":3.8,""ink_resistance_up"":1.9}",squiclean_a,12,11,1,4,3,736,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",promodeler_rg,3,3,0,2,8,1603,"{""special_charge_up"":3.8,""ink_recovery_up"":1,""special_power_up"":0.9}",wideroller_waku,9,6,3,4,5,1242,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",52gal,3,2,1,9,1,753,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-23T10:00:00+00:00,10.1.0,regular,nawabari,chozame,180,bravo,,,,4211,30.1,,ba30b0ff,,5039,64.1,,a0c937ff,,nzap89,3,3,0,1,3,1097,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""quick_respawn"":1}",promodeler_rg,5,4,1,3,5,1446,"{""intensify_action"":2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",furo,3,3,0,4,2,1013,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo_mei,1,1,0,5,2,655,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,6,6,0,3,4,1396,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",wideroller_waku,3,3,0,2,3,1227,"{""special_power_up"":3.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,3,1,2,0,4,1209,"{""ink_resistance_up"":2,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",furo,4,2,2,6,2,1207,"{""ink_saver_main"":4.1,""run_speed_up"":1.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-09-23T10:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,300,bravo,FALSE,S+ 9,,4843,,24,cd510aff,,4832,,86,6e04b6ff,,examiner,12,11,1,7,3,1447,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",nzap85,7,5,2,7,5,1517,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",longblaster,11,7,4,10,3,812,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,7,4,3,4,4,1067,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",examiner,12,9,3,7,4,1410,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",hissen_hue,12,10,2,8,3,1234,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",bold_neo,5,3,2,6,6,1278,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,6,3,6,3,910,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-23T10:00:00+00:00,10.1.0,bankara_open,area,zatou,265,bravo,TRUE,S,,3961,,0,9025c6ff,,4054,,100,cfb121ff,,fincent_brnz,10,9,1,9,2,811,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,12,7,5,6,5,1249,"{""ink_saver_main"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,5,3,791,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime_frzn,10,7,3,6,5,1110,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,8,6,2,1,5,1138,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",sputtery,10,9,1,10,4,913,"{""special_charge_up"":1.9,""special_saver"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.3,""stealth_jump"":true}",dentalwiper_mint,6,4,2,9,3,1101,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,12,3,902,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-23T10:00:00+00:00,10.1.0,bankara_open,area,zatou,265,bravo,TRUE,S+ 0,,3961,,0,9025c6ff,,4054,,100,cfb121ff,,prime_frzn,10,7,3,6,5,1110,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter,12,7,5,6,5,1249,"{""ink_saver_main"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,10,9,1,9,2,811,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,9,1,5,3,791,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,8,6,2,1,5,1138,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",sputtery,10,9,1,10,4,913,"{""special_charge_up"":1.9,""special_saver"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.3,""stealth_jump"":true}",dentalwiper_mint,6,4,2,9,3,1101,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,12,3,902,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Tenta Missiles User,
Drizzle Season 2025,2025-09-23T10:00:00+00:00,10.1.0,bankara_open,area,zatou,259,bravo,TRUE,S,,4614,,0,1ec0adff,,4631,,100,d74b31ff,,tristringer_tou,11,7,4,3,5,1337,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bold,9,8,1,10,2,897,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",momiji,5,3,2,8,5,1158,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",tristringer_collabo,2,2,0,3,5,1222,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",dentalwiper_mint,10,10,0,6,4,1061,"{""quick_respawn"":2.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",furo,7,4,3,5,5,1307,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,3,2,5,6,1175,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3}",maneuver_collabo,8,7,1,5,5,1088,"{""quick_respawn"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
