# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_challenge,area,negitoro,299,bravo,TRUE,,,4551,,0,343bc4ff,,4719,,100,df6624ff,,barrelspinner,10,7,3,7,4,1092,"{""run_speed_up"":3.2,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3}",pablo,8,7,1,9,5,1270,"{""quick_respawn"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,9,8,1,10,4,1263,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6}",liter4k_scope,8,6,2,3,4,926,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",bold,14,12,2,10,7,1452,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,10,7,3,8,4,1092,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",jetsweeper_custom,10,7,3,3,6,1304,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3}",dynamo,4,2,2,10,3,871,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_challenge,area,negitoro,109,bravo,TRUE,,,1985,,0,bfcd41ff,,1980,,100,6325cdff,,examiner,5,4,1,3,2,482,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,2,0,2,5,3,543,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,1,1,0,4,2,465,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,6,1,495,"{""special_charge_up"":3.1,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,4,3,2,1,364,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.3}",sshooter,7,6,1,3,2,572,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",momiji,5,4,1,0,2,681,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",hotblaster,6,4,2,2,1,363,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""intensify_action"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_challenge,area,yagara,124,bravo,TRUE,,,2561,,0,a0c937ff,,2520,,100,ba30b0ff,,lact450,1,0,1,4,3,800,"{""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true}",liter4k,5,4,1,0,3,582,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,5,4,1,7,1,430,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",explosher,2,0,2,4,3,749,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9}",nzap85,7,6,1,3,2,715,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,6,4,2,2,3,497,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,2,2,652,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",sshooter_collabo,4,4,0,1,3,656,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_open,hoko,manta,305,bravo,FALSE,S,,3898,,37,e38d24ff,,4063,,50,1a1aafff,,nova_neo,15,12,3,12,5,1053,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,2,8,10,3,1098,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,6,4,779,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hissen,11,9,2,9,4,968,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,17,15,2,8,2,1283,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,7,3,4,7,1,955,"{""run_speed_up"":4.7,""ink_saver_sub"":1}",sharp,11,8,3,10,0,989,"{""quick_super_jump"":1.2,""quick_respawn"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,11,9,2,7,2,836,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_open,hoko,manta,302,alpha,FALSE,S+ 0,,4289,,98,a0c937ff,,3645,,37,ba30b0ff,,sputtery,5,2,3,8,5,1348,"{""sub_power_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,13,11,2,11,2,922,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":1}",soytuber_custom,7,7,0,5,3,967,"{""ink_saver_sub"":5.7}",sharp_neo,7,7,0,8,4,1052,"{""special_charge_up"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""comeback"":true}",clashblaster,14,12,2,7,3,1117,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",jimuwiper_hue,14,9,5,9,1,977,"{""swim_speed_up"":4.7,""ninja_squid"":true}",spaceshooter,10,5,5,8,4,998,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""haunt"":true}",liter4k,6,4,2,3,3,553,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,xmatch,asari,kusaya,300,alpha,FALSE,,,5122,,66,a0c937ff,,5314,,0,ba30b0ff,,sputtery_hue,8,6,2,4,4,1369,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,11,3,5,5,1453,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,9,5,4,3,4,1426,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,9,7,2,4,3,874,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",explosher_custom,8,6,2,5,6,1588,"{""special_saver"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,8,7,1,7,4,1244,"{""run_speed_up"":2.5,""special_power_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.3}",sharp,5,1,4,9,4,1179,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,3,2,1,8,4,1303,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_challenge,area,yagara,298,alpha,TRUE,,,5852,,100,cd510aff,,5693,,0,6e04b6ff,,examiner,12,4,8,2,6,1701,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,12,6,6,3,5,1214,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,7,5,1226,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,9,8,1,7,9,1711,"{""special_charge_up"":2.2,""special_saver"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3}",explosher_custom,7,5,2,3,7,1761,"{""special_charge_up"":3.2,""special_power_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,7,0,6,6,1488,"{""sub_power_up"":2.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra,5,4,1,5,8,1490,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3}",wideroller,3,3,0,12,3,954,"{""swim_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_challenge,area,negitoro,77,bravo,TRUE,,,1758,,0,ba30b0ff,,1622,,100,a0c937ff,,lact450,1,1,0,1,2,661,"{""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true}",jetsweeper_custom,1,1,0,2,1,401,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",momiji,0,0,0,2,2,363,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",nzap85,0,0,0,3,1,333,"{""special_power_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,6,0,0,1,289,"{""ink_saver_sub"":3.8,""special_power_up"":0.9,""tenacity"":true}",tristringer_collabo,0,0,0,1,1,471,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_stringer_replica,4,1,3,0,1,397,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,1,1,0,1,2,465,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_challenge,area,yagara,246,alpha,TRUE,,,3952,,100,1bbfabff,,4126,,0,c43a6eff,,52gal_deco,13,12,1,5,3,982,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,14,11,3,1,5,1246,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus79,9,6,3,6,1,658,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.9}",52gal,7,4,3,7,3,1066,"{""quick_super_jump"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hydra,9,8,1,4,6,1245,"{""run_speed_up"":4.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher,6,3,3,12,1,673,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,6,5,1,10,7,1086,"{""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",quadhopper_black,4,3,1,7,5,1122,"{""quick_respawn"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_challenge,area,negitoro,156,alpha,TRUE,,,2817,,100,343bc4ff,,2655,,0,df6624ff,,barrelspinner,6,6,0,3,2,660,"{""run_speed_up"":3.2,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3}",sputtery_hue,11,10,1,3,3,778,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,1,0,1,1,2,688,"{""ink_saver_main"":3.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sharp_neo,1,0,1,5,3,691,"{""sub_power_up"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""comeback"":true}",jimuwiper,7,5,2,5,2,704,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,3,0,4,2,540,"{""quick_respawn"":2.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,2,2,0,4,4,834,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",wakaba,5,2,3,4,1,577,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",silver,#1 Splat Zone Hero,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_challenge,area,yagara,78,alpha,TRUE,,,1894,,100,d0bf08ff,,1805,,0,3a0ccdff,,lact450,3,2,1,1,2,523,"{""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true}",explosher_custom,4,3,1,0,1,476,"{""special_charge_up"":2,""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.6}",carbon_deco,4,4,0,1,1,352,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,0,0,0,0,2,543,"{""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",examiner,1,0,1,1,2,510,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,1,0,1,2,2,545,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.6}",jimuwiper,1,1,0,3,1,388,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,1,0,3,1,362,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_open,hoko,manta,54,alpha,TRUE,S+ 0,,1197,,100,ba30b0ff,,821,,0,a0c937ff,,sputtery,3,2,1,1,1,383,"{""sub_power_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",soytuber_custom,2,0,2,0,0,282,"{""ink_saver_sub"":5.7}",barrelspinner_deco,3,2,1,0,1,211,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,1,1,0,1,1,321,"{""special_charge_up"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""comeback"":true}",jimuwiper,1,1,0,2,0,220,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,0,0,0,1,0,239,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,1,1,0,1,0,157,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,1,0,205,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,330,bravo,FALSE,S,,4313,,39,343bc4ff,,4585,,90,df6624ff,,nova_neo,11,10,1,14,1,1077,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,6,2,11,3,1453,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,4,2,6,4,1003,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hissen,9,7,2,13,3,780,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,11,5,6,5,2,1044,"{""sub_power_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,9,6,3,7,4,1281,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,21,16,5,9,4,1172,"{""swim_speed_up"":3.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,19,16,3,6,5,1088,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,xmatch,asari,gonzui,320,bravo,FALSE,,,5352,,35,bfcd41ff,,5065,,64,6325cdff,,sputtery_hue,8,5,3,10,2,962,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,6,9,2,7,1567,"{""special_charge_up"":2.6,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,9,7,2,6,5,1276,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,6,2,4,6,1547,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",sshooter,7,6,1,1,6,1360,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,8,7,1,8,3,1334,"{""swim_speed_up"":4.2,""quick_respawn"":0.9,""quick_super_jump"":0.6}",splatroller,5,3,2,8,3,1126,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime,6,6,0,7,5,1245,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Reefslider User,,,
