# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,206,bravo,TRUE,S+ 11,,3290,,0,1a1aafff,,3414,,100,e38d24ff,,examiner_hue,2,1,1,4,3,976,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,8,6,2,5,1,528,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,7,2,905,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,5,5,0,6,2,881,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,4,3,2,5,1271,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",longblaster,7,6,1,4,3,752,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,9,0,6,2,545,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,3,3,0,3,4,846,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,xmatch,hoko,kombu,206,alpha,TRUE,,2101.3,3538,,100,6325cdff,,3322,,0,bfcd41ff,,nova_neo,8,6,2,5,2,823,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,15,13,2,5,1,880,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,6,2,712,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,8,0,5,2,1123,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",fincent_hue,10,2,8,6,3,796,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,7,4,1163,"{""swim_speed_up"":4.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",kelvin525,5,5,0,12,0,509,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova,7,7,0,6,0,854,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 11,,5390,,43,c12d74ff,,5505,,79,2cb721ff,,examiner_hue,4,3,1,5,6,1390,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter_collabo,11,6,5,4,5,1577,"{""special_power_up"":5.7}",hokusai_hue,8,7,1,6,3,731,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",explosher_custom,7,5,2,7,3,1692,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",spaceshooter_collabo,10,9,1,5,6,1669,"{""special_power_up"":4.1,""special_charge_up"":1.6}",wakaba,6,5,1,5,6,1356,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",tristringer,8,5,3,4,7,1270,"{""ink_saver_main"":2,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3}",nzap85,7,3,4,8,5,1210,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,xmatch,hoko,yagara,302,alpha,FALSE,,2101.3,4865,,97,3a0ccdff,,4351,,67,d0bf08ff,,nova_neo,20,16,4,6,5,1404,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,15,11,4,9,2,954,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,9,6,3,7,7,1939,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",liter4k,9,7,2,6,1,568,"{""ink_recovery_up"":5.4}",52gal,11,10,1,10,2,1472,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,10,8,2,12,3,948,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,6,0,14,1,948,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",liter4k,4,4,0,4,2,983,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,138,alpha,TRUE,S,,2413,,100,cfb121ff,,1904,,0,9025c6ff,,pablo,11,9,2,5,2,446,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,4,6,3,3,865,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",liter4k_custom,5,3,2,0,2,399,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",moprin,10,7,3,3,2,703,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,6,1,6,2,691,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,1,1,0,5,1,442,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""thermal_ink"":true}",examiner,1,1,0,6,1,459,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,3,3,0,6,1,312,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,bankara_open,asari,kajiki,320,bravo,FALSE,S+ 2,,4058,,26,a0c937ff,,4278,,60,ba30b0ff,,h3reelgun_d,1,0,1,10,2,1004,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,13,0,6,3,949,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,9,6,3,10,3,1254,"{""quick_respawn"":1.9,""special_power_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,8,8,0,9,2,851,"{""ink_resistance_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,12,4,9,4,1363,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,6,6,0,8,2,1315,"{""ink_saver_main"":2.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",fincent_hue,13,11,2,9,1,884,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nautilus79,7,6,1,1,1,716,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,bankara_open,asari,kajiki,320,bravo,FALSE,S+ 1,,4058,,26,a0c937ff,,4278,,60,ba30b0ff,,liter4k,13,13,0,6,3,949,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,9,6,3,10,3,1254,"{""quick_respawn"":1.9,""special_power_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,8,8,0,9,2,851,"{""ink_resistance_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,1,0,1,10,2,1004,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,12,4,9,4,1363,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,6,6,0,8,2,1315,"{""ink_saver_main"":2.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",fincent_hue,13,11,2,9,1,884,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nautilus79,7,6,1,1,1,716,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,324,alpha,FALSE,S+ 11,,4127,,87,cfb121ff,,4096,,61,9025c6ff,,examiner_hue,11,7,4,8,5,1535,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nova_neo,19,15,4,11,3,953,"{""swim_speed_up"":1.8,""quick_respawn"":1,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,16,11,5,12,2,804,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hotblaster,11,7,4,7,3,835,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,16,9,7,11,5,1240,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",fincent_hue,15,14,1,14,2,628,"{""ink_resistance_up"":1.2,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,13,11,2,9,5,1134,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,4,3,6,4,1094,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,309,alpha,FALSE,S,,5237,,60,1bbfabff,,5092,,54,c43a6eff,,pablo,19,17,2,9,5,1108,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,16,12,4,12,2,792,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",promodeler_rg,7,3,4,2,11,2084,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""special_power_up"":0.9,""special_saver"":0.3}",nautilus47,9,3,6,7,4,1253,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,18,9,9,6,4,1515,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,13,11,2,8,4,1131,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,6,3,10,5,1339,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3}",prime_collabo,5,4,1,11,3,1107,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,xmatch,hoko,yagara,357,bravo,FALSE,,2101.3,6121,,39,343bc4ff,,6108,,85,df6624ff,,nova_neo,11,11,0,8,7,1570,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,11,5,6,10,5,1786,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra_custom,14,9,5,9,2,1771,"{""run_speed_up"":2.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime,9,7,2,8,3,994,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",moprin,19,11,8,9,4,1572,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",order_stringer_replica,12,9,3,7,6,1594,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",pablo,10,8,2,9,8,1496,"{""ink_saver_main"":2.6,""special_charge_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furuido,11,7,4,7,8,1446,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,S+ 11,,4520,,77,a0c937ff,,4261,,48,ba30b0ff,,examiner_hue,10,9,1,5,5,1362,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,11,9,2,8,5,853,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,11,5,6,8,3,1035,"{""ink_saver_sub"":3.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",96gal,9,7,2,5,5,1270,"{""ink_saver_main"":2,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,17,10,7,5,7,1252,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,7,2,5,6,4,1329,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",dualsweeper,10,8,2,8,5,1071,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",clashblaster,9,6,3,12,3,609,"{""swim_speed_up"":1.8,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,bankara_open,asari,masaba,332,bravo,FALSE,S,,5402,,60,1ec0adff,,5601,,68,d74b31ff,,liter4k,3,2,1,5,3,753,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,15,13,2,7,7,1737,"{""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sputtery,13,11,2,9,3,1169,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,5,2,3,11,6,1743,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sharp_neo,13,10,3,8,3,1000,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sshooter_collabo,13,8,5,4,8,1553,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",promodeler_rg,12,7,5,10,6,1760,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",screwslosher,8,7,1,6,4,1288,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,bankara_open,asari,kajiki,315,alpha,FALSE,S+ 1,,4126,,61,6e04b6ff,,3947,,55,cd510aff,,liter4k,13,12,1,5,1,836,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",pablo,3,2,1,6,3,949,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",maneuver_collabo,10,9,1,11,3,1199,"{""quick_respawn"":1.9,""special_power_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",h3reelgun_d,11,11,0,7,4,1142,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,11,0,8,5,1188,"{""intensify_action"":1.9,""ink_recovery_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""comeback"":true}",jimuwiper,11,10,1,10,2,883,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",nautilus47,6,1,5,9,2,870,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",splatscope_collabo,7,7,0,7,4,1006,"{""ink_saver_sub"":1.6,""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,bankara_open,asari,kajiki,315,alpha,FALSE,S+ 2,,4126,,61,6e04b6ff,,3947,,55,cd510aff,,h3reelgun_d,11,11,0,7,4,1142,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,12,1,5,1,836,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",pablo,3,2,1,6,3,949,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",maneuver_collabo,10,9,1,11,3,1199,"{""quick_respawn"":1.9,""special_power_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,11,11,0,8,5,1188,"{""intensify_action"":1.9,""ink_recovery_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""comeback"":true}",jimuwiper,11,10,1,10,2,883,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",nautilus47,6,1,5,9,2,870,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",splatscope_collabo,7,7,0,7,4,1006,"{""ink_saver_sub"":1.6,""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Clam Stopper,
